"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi01g00383",590,"Vitvi01g00383","Vitvi01g00383",4.03064676629999,0.325478110920353,0.679327635469083,-0.828103401731604,0.501686496493735,4.37853548473672,"2.58383821383212e-05      .","17 x 35","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g00433",591,"Vitvi05g00433","Vitvi05g00433",2.08799741690928,0.362126515818152,0.678331675652185,-1.38435396916298,0.540727616365357,4.8530847902684,"4.90860083313116e-06      .","16 x 34","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01132",592,"Vitvi06g01132","Vitvi06g01132",2.90317913248971,0.311346688080421,0.676461778041141,-0.527240855995745,0.689556804430749,7.18836307633596,"7.7220130290101e-10      .","11 x 38","6 ","Binding to a metal ion."
"Vitvi04g01530",593,"Vitvi04g01530","Vitvi04g01530",4.34861608879388,0.433500480291345,0.675841221700786,-1.24541717255243,0.784108662359032,9.53861719611981,"1.03139718987677e-13      .","19 x 40","4 ","Binding to a calcium ion (Ca2+)."
"Vitvi14g02032",594,"Vitvi14g02032","Vitvi14g02032",4.32983918123833,0.438646598435968,0.675406142058548,-1.49703664861082,0.77135783766597,9.15086215871786,"4.38094005517087e-13      .","22 x 40","14 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi07g01978",595,"Vitvi07g01978","Vitvi07g01978",3.83382996168067,0.448970118708031,0.67491057328425,-1.02376331807496,0.709402314444686,7.59909387400214,"1.59613544603587e-10      .","23 x 38","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00116",596,"Vitvi01g00116","Vitvi01g00116",3.70410808167779,0.302009903242788,0.673294393245229,-0.895368139114551,0.82872790478352,11.1797357681792,"2.22044604925031e-16      .","19 x 36","1 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi19g00194",597,"Vitvi19g00194","Vitvi19g00194",3.29875483599195,0.363707492967779,0.673019329763121,-0.934875384670638,0.748661381945536,8.5259030224165,"4.63118432492138e-12      .","20 x 39","19 ","Binding to a metal ion."
"Vitvi07g01892",598,"Vitvi07g01892","Vitvi07g01892",4.30922143362012,0.284057152706657,0.672193888884129,-0.402268082238745,0.708823024373085,7.58661743966345,"1.67438840570355e-10      .","17 x 33","7 ","Binding to an RNA molecule or a portion thereof."
"Vitvi06g00676",599,"Vitvi06g00676","Vitvi06g00676",4.97006359660849,0.385201881944507,0.671658610876767,-1.0177322253425,0.879747033724925,13.9700395613347,"0      .","21 x 40","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00328",600,"Vitvi10g00328","",2.5840027046461,0.385311849463337,0.669655220203268,-1.09704292189728,0.728675248673879,8.03285692978484,"3.03062019924027e-11      .","20 x 37"," ",""
"Vitvi15g00543",601,"Vitvi15g00543","Vitvi15g00543",3.75265720169149,0.247424390541945,0.669018475976777,-0.617612943029633,0.471016019129101,4.03128167239274,"8.32469359814958e-05      .","11 x 34","15 ","The process involved in transforming a meristem that produces vegetative structures, such as leaves, into a meristem that produces reproductive structures, such as a flower or an inflorescence."
"Vitvi09g01129",602,"Vitvi09g01129","Vitvi09g01129",3.17271279396258,0.440156193401187,0.668488635476652,-1.24842192750185,0.541665747951358,4.86499651012386,"4.70439909983078e-06      .","11 x 40","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01266",603,"Vitvi13g01266","Vitvi13g01266",3.70751530013275,0.336362881143188,0.665966130703554,-0.838336934876108,0.653147459630318,6.51209058391293,"1.02958954695254e-08      .","12 x 34","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi10g00628",604,"Vitvi10g00628","Vitvi10g00628",3.28267621526727,0.331529519383801,0.665791363142214,-0.877055525393678,0.647255223867307,6.41065270647512,"1.51571455386801e-08      .","22 x 40","10 ",""
"Vitvi04g00757",605,"Vitvi04g00757","",2.95056560121314,0.39841185971674,0.66555578522332,-1.19555505689075,0.658954259546022,6.61407593546783,"6.97470203814277e-09      .","22 x 36"," ",""
"Vitvi11g00923",606,"Vitvi11g00923","Vitvi11g00923",4.23287431219645,0.281761816598297,0.664259226790615,-0.615566160055258,0.69965573501567,7.39318667997903,"3.5176150881e-10      .","23 x 37","11 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi14g00544",607,"Vitvi14g00544","Vitvi14g00544",2.82663295015218,0.42748374027098,0.661881900834256,-1.15472869259925,0.705289785372744,7.51118281127905,"2.23644880392726e-10      .","22 x 40","14 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi06g00791",608,"Vitvi06g00791","Vitvi06g00791",3.79730862415396,0.376320295964653,0.661660511167825,-0.761945349301458,0.82546001983771,11.04078231999,"4.44089209850063e-16      .","23 x 39","6 ","Binding to a metal ion."
"Vitvi08g00972",609,"Vitvi08g00972","Vitvi08g00972",3.97492055277795,0.295218632616726,0.661609361134631,-0.519316484343573,0.707413842631102,7.55639574822218,"1.88023596692233e-10      .","13 x 37","8 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi11g00018",610,"Vitvi11g00018","Vitvi11g00018",4.33235099031417,0.469434689746397,0.661585861068952,-0.989580972149175,0.862094287850873,12.8439981325974,"0      .","22 x 39","11 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g01045",611,"Vitvi18g01045","Vitvi18g01045",3.80259978657349,0.312686687192504,0.661571662106361,-0.74101311755927,0.593872635842309,5.57279168153463,"3.56086265584921e-07      .","15 x 33","18 ","A multisubunit protein complex that contains the Ino80p ATPase; exhibits chromatin remodeling activity."
"Vitvi18g01977",612,"Vitvi18g01977","Vitvi18g01977",3.3041307906344,0.334654460248194,0.660249977538165,-1.17007728362468,0.560200128214312,5.10578975882599,"1.97821448333357e-06      .","15 x 36","18 ","The process resulting in division and partitioning of components of a cell to form more cells; may or may not be accompanied by the physical separation of a cell into distinct, individually membrane-bounded daughter cells."
"Vitvi09g00442",613,"Vitvi09g00442","Vitvi09g00442",2.51282107407381,0.360537653040085,0.659352689764166,-0.889952134910801,0.473071765085685,4.05393488096751,"7.72317375555831e-05      .","11 x 39","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g01695",614,"Vitvi02g01695","Vitvi02g01695",3.30002367702817,0.416335998828312,0.659323597493218,-1.24494977254366,0.546973062173386,4.93287348544135,"3.69024969271159e-06      .","14 x 40","2 ","The chemical reactions and pathways resulting in the formation of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes."
"Vitvi00g00214",615,"Vitvi00g00214","",3.30020042346678,0.416331928186374,0.659235046272231,-1.24512651898228,0.547015144728683,4.93341505065551,"3.68309091181018e-06      .","14 x 40"," ",""
"Vitvi09g00287",616,"Vitvi09g00287","Vitvi09g00287",2.51179041189768,0.438507739220462,0.659114939921346,-1.316410205298,0.700583702019015,7.41243218769492,"3.26711102616173e-10      .","22 x 37","9 ","The transfer of an assembled iron-sulfur cluster from a scaffold protein to an acceptor protein that contributes to the attainment of the full functional capacity of a protein."
"Vitvi18g00318",617,"Vitvi18g00318","Vitvi18g00318",3.03813209005021,0.443386137455461,0.655830048354257,-1.20689117316254,0.87084984515774,13.3756154733229,"0      .","20 x 39","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00603",618,"Vitvi17g00603","Vitvi17g00603",4.41733840373828,0.322562629139555,0.655599093093805,-0.843398182356266,0.590740987106112,5.52758806371797,"4.21104785042203e-07      .","17 x 34","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi03g00670",619,"Vitvi03g00670","",5.3121547119494,0.304161113331842,0.655294598953271,-0.611629826387005,0.382132752471636,3.1219735828983,"0.00141022151539005      .","13 x 34"," ",""
"Vitvi17g01128",620,"Vitvi17g01128","Vitvi17g01128",4.08160745344887,0.344143762619357,0.65463439038088,-0.796435825632704,0.79353315801115,9.84515694630442,"3.31956684362922e-14      .","23 x 37","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi02g01139",621,"Vitvi02g01139","Vitvi02g01139",5.62071239340691,0.347018334351742,0.654577172551575,-0.825426792825765,0.724181393356237,7.92832661182319,"4.52025084030083e-11      .","13 x 39","2 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g00392",622,"Vitvi04g00392","Vitvi04g00392",4.2285056146249,0.414281611754914,0.653936933755778,-0.816656947489786,0.810240590527675,10.4371425378697,"3.77475828372553e-15      .","19 x 36","4 ",""
"Vitvi18g02653",623,"Vitvi18g02653","",2.72843917574595,0.330622373552757,0.653718484208393,-0.711329808431373,0.605721234199224,5.74742690830533,"1.85729202573093e-07      .","15 x 37"," ",""
"Vitvi09g01589",624,"Vitvi09g01589","Vitvi09g01589",2.46589127992856,0.365312867336026,0.652468190954554,-1.26775856029114,0.646924437888703,6.40501746696469,"1.54859873813251e-08      .","20 x 35","9 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi08g01438",625,"Vitvi08g01438","Vitvi08g01438",4.84504810918292,0.313587387259638,0.652192117161367,-0.850216853040246,0.424927890035664,3.54401105887638,"0.000397381315615064      .","13 x 36","8 ",""
"Vitvi04g00100",626,"Vitvi04g00100","",4.91455052123139,0.359657057837543,0.652080446233415,-0.858574829087183,0.871460234114911,13.4145450503706,"0      .","21 x 38"," ",""
"Vitvi15g00827",627,"Vitvi15g00827","Vitvi15g00827",4.50401434361369,0.308588709763642,0.6520764596555,-0.74225307895153,0.74135902215252,8.340136872881,"9.38404909334167e-12      .","21 x 40","15 ","Binding to a nucleic acid."
"Vitvi02g00549",628,"Vitvi02g00549","Vitvi02g00549",2.54126132264261,0.348959637107621,0.65195013039034,-0.888894781106251,0.136771429983877,1.0423974434878,"0.150814277489506      .","12 x 39","2 ","Catalysis of the reaction: S-adenosyl-L-methionine + (protein)-arginine = S-adenosyl-L-homocysteine + (protein)-N-methyl-arginine."
"Vitvi18g01679",629,"Vitvi18g01679","Vitvi18g01679",3.87068001312781,0.391829354331824,0.650068635756705,-0.892801517034941,0.865652166924904,13.0541974382346,"0      .","21 x 38","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00072",630,"Vitvi18g00072","Vitvi18g00072",4.88249775050688,0.240981477296817,0.649950675542841,-0.470489750501241,0.559072330742742,5.09083027773327,"2.08841313187325e-06      .","10 x 33","18 ","Catalysis of the reaction: protein serine phosphate + H2O = protein serine + phosphate, and protein threonine phosphate + H2O = protein threonine + phosphate."
"Vitvi12g00097",631,"Vitvi12g00097","Vitvi12g00097",4.55455182251771,0.328546679596202,0.649950212960721,-0.726629978667507,0.717642984417986,7.78000954924558,"7.97669708063609e-11      .","18 x 37","12 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g00906",632,"Vitvi07g00906","Vitvi07g00906",2.27985961811805,0.436114345694394,0.649948409481953,-1.75585743413118,0.435794182906697,3.65556055292994,"0.000280333616074824      .","21 x 40","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi06g00462",633,"Vitvi06g00462","Vitvi06g00462",2.70027089962008,0.342170458430227,0.649578274653519,-0.903311921645786,0.644592179799409,6.36546097582471,"1.80029084972944e-08      .","11 x 39","6 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi07g00939",634,"Vitvi07g00939","Vitvi07g00939",2.41299826467425,0.405227998607695,0.649410090937057,-1.21159507957168,0.470132256861423,4.02156908587503,"8.59622771296475e-05      .","11 x 38","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g01441",635,"Vitvi07g01441","Vitvi07g01441",3.27010492225245,0.342406109081102,0.646389169674228,-0.911973084602088,0.786900313798067,9.62754547559486,"7.41628980449605e-14      .","20 x 38","7 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi13g00656",636,"Vitvi13g00656","Vitvi13g00656",4.96824255149444,0.281984910650893,0.646138815017306,-0.641157713401475,0.794458558104421,9.87625420330201,"2.96429547574917e-14      .","19 x 36","13 ","Binding to an RNA molecule or a portion thereof."
"Vitvi18g00523",637,"Vitvi18g00523","Vitvi18g00523",3.52811715199268,0.364169501904971,0.646115914372079,-1.03272729734105,0.800400282737945,10.0804556698681,"1.3988810110277e-14      .","22 x 38","18 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi18g01050",638,"Vitvi18g01050","Vitvi18g01050",4.26381439219309,0.266067107221104,0.64547119233734,-0.645522088213386,0.582382946860666,5.40880305515706,"6.5323826370367e-07      .","14 x 33","18 ","Binding to a zinc ion (Zn)."
"Vitvi04g00051",639,"Vitvi04g00051","Vitvi04g00051",4.76207393772439,0.269925435900052,0.645351298429447,-0.649283544063345,0.679569120135769,6.99366687830092,"1.63004332254246e-09      .","15 x 33","4 ","Binding to a nucleic acid."
"Vitvi15g00540",640,"Vitvi15g00540","Vitvi15g00540",2.3076721640143,0.32488434548382,0.644994634013038,-0.697989896171399,0.60386349377048,5.71965809357756,"2.06043545780688e-07      .","19 x 33","15 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi16g00935",641,"Vitvi16g00935","Vitvi16g00935",4.59232877850876,0.335587893028423,0.644231112892968,-0.89173001560473,0.687365475521249,7.14499773390291,"9.1205243357706e-10      .","19 x 38","16 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi19g00491",642,"Vitvi19g00491","Vitvi19g00491",2.83088825910679,0.389253833005506,0.643652742958289,-1.49719933373913,0.563050335978012,5.14378091628119,"1.7234077278605e-06      .","22 x 35","19 ","The process of restoring DNA after damage. Genomes are subject to damage by chemical and physical agents in the environment (e.g. UV and ionizing radiations, chemical mutagens, fungal and bacterial toxins, etc.) and by free radicals or alkylating agents endogenously generated in metabolism. DNA is also damaged because of errors during its replication. A variety of different DNA repair pathways have been reported that include direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway."
"Vitvi08g01238",643,"Vitvi08g01238","Vitvi08g01238",3.50489607091374,0.453198201590029,0.643185066184203,-1.12895779441978,0.79552464214529,9.91231035420141,"2.59792187762287e-14      .","16 x 40","8 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi06g00392",644,"Vitvi06g00392","Vitvi06g00392",4.250598332794,0.273549785694655,0.643138025072067,-0.559769145643666,0.736941746968948,8.2309884984997,"1.42232892130778e-11      .","15 x 33","6 ","The lipid bilayer surrounding the endoplasmic reticulum."
"Vitvi13g01762",645,"Vitvi13g01762","Vitvi13g01762",5.40573243067188,0.19943177684094,0.642842286700252,-0.393029759347432,0.528197217620773,4.6963838486686,"8.55499957608252e-06      .","13 x 33","14 ","Binding to a nucleic acid."
"Vitvi01g01788",646,"Vitvi01g01788","Vitvi01g01788",4.05526241872537,0.365293820094784,0.642802086274966,-0.993675749711152,0.737121938804399,8.23539512406379,"1.39863676196228e-11      .","21 x 40","1 ",""
"Vitvi02g00139",647,"Vitvi02g00139","Vitvi02g00139",5.10816795972707,0.416027354544142,0.641997093994155,-1.10393046488252,0.922538305056498,18.0484884967905,"0      .","20 x 40","2 ","Binding to a protein."
"Vitvi16g01065",648,"Vitvi16g01065","Vitvi16g01065",4.35148230422373,0.200256046956494,0.641771773620138,-0.355733192716465,0.466011869257767,3.9764896913726,"9.9724408480717e-05      .","10 x 34","16 ",""
"Vitvi07g02684",649,"Vitvi07g02684","Vitvi07g02684",6.03001104060824,0.345144308021736,0.641448305659003,-1.0549389519732,0.696295826293557,7.32411311269375,"4.58572291250903e-10      .","20 x 40","7 ",""
"Vitvi05g00265",650,"Vitvi05g00265","Vitvi05g00265",3.41983288830806,0.345431858385619,0.641443514444563,-0.716403774241436,0.727235493143446,7.99913062538082,"3.44770878513145e-11      .","10 x 38","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00540",651,"Vitvi01g00540","Vitvi01g00540",4.95755317312597,0.358733829913359,0.640776382155749,-1.17728699999809,0.679456467113757,6.99151315820534,"1.64356472875937e-09      .","22 x 40","1 ","Binding to a calcium ion (Ca2+)."
"Vitvi04g01313",652,"Vitvi04g01313","Vitvi04g01313",3.45975940810588,0.323763503788453,0.64039219617483,-0.769034566780642,0.741090109793112,8.33342441604978,"9.62696589112966e-12      .","10 x 39","4 ","A ubiquitin ligase complex that degrades mitotic cyclins and anaphase inhibitory protein, thereby triggering sister chromatid separation and exit from mitosis. Substrate recognition by APC occurs through degradation signals, the most common of which is termed the Dbox degradation motif, originally discovered in cyclin B."
"Vitvi11g00824",653,"Vitvi11g00824","Vitvi11g00824",3.71774682254387,0.286143505014475,0.640169340508041,-0.691294217227894,0.511205031100735,4.49063222171797,"1.75582662687024e-05      .","11 x 38","11 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi11g00085",654,"Vitvi11g00085","Vitvi11g00085",3.0281820188521,0.324229722536437,0.637764091973113,-0.91500996650861,0.627530725951028,6.08502824696386,"5.21673181319571e-08      .","11 x 38","11 ","A DNA repair process in which a small region of the strand surrounding the damage is removed from the DNA helix as an oligonucleotide. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. Nucleotide excision repair recognizes a wide range of substrates, including damage caused by UV irradiation (pyrimidine dimers and 6-4 photoproducts) and chemicals (intrastrand cross-links and bulky adducts)."
"Vitvi06g00275",655,"Vitvi06g00275","Vitvi06g00275",2.27837554784256,0.308158676303617,0.63719599475098,-0.632337158246866,0.455413416152412,3.86203844136526,"0.000144874182052446      .","10 x 35","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00687",656,"Vitvi08g00687","Vitvi08g00687",3.07097534040253,0.360396947829695,0.637109161566161,-0.796233554579055,0.755945279273675,8.71823742274804,"2.23443485936059e-12      .","22 x 37","8 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi10g00886",657,"Vitvi10g00886","Vitvi10g00886",5.61357297685307,0.331627415633034,0.637099128631298,-0.73235948245023,0.60269253666963,5.70223054884767,"2.19900318398913e-07      .","20 x 33","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g01368",658,"Vitvi17g01368","Vitvi17g01368",3.8226403563929,0.396187365522524,0.636891957479851,-1.44938095405051,0.713724530512424,7.69317261458551,"1.11268994018587e-10      .","18 x 40","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g01036",659,"Vitvi17g01036","Vitvi17g01036",2.89421235664739,0.296113633823813,0.636045238467297,-0.87568948816,0.446343199362599,3.76574017436263,"0.000197546800352777      .","12 x 36","17 ","Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile."
"Vitvi10g01717",660,"Vitvi10g01717","",1.18396110166541,0.387189060832764,0.63594547644403,-0.825663388317426,0.347453925812737,2.79751290257509,"0.00350563885093935      .","12 x 38"," ",""
"Vitvi06g01700",661,"Vitvi06g01700","Vitvi06g01700",4.90857077085355,0.275515898088047,0.634515036597729,-0.520007313054377,0.623852638120525,6.0265272698334,"6.50693343651199e-08      .","10 x 34","6 ","Binding to a zinc ion (Zn)."
"Vitvi06g01251",662,"Vitvi06g01251","Vitvi06g01251",3.63043630708415,0.44183162744724,0.634066802645078,-1.2947810746533,0.681811195187806,7.03672353799503,"1.38186773135374e-09      .","22 x 40","6 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi19g01703",663,"Vitvi19g01703","Vitvi19g01703",3.58366556582695,0.415225320529873,0.634027116495099,-1.55540314653567,0.4466643141223,3.76912429897312,"0.000195418434331351      .","16 x 35","19 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi14g01221",664,"Vitvi14g01221","Vitvi14g01221",3.73133464176587,0.271979109209191,0.633908326940077,-0.638323622713723,0.724602100854435,7.93802111554044,"4.35562697020941e-11      .","14 x 36","14 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi12g00288",665,"Vitvi12g00288","Vitvi12g00288",2.82377194748406,0.301246132496742,0.631530741048624,-0.769658900608023,0.5370231537299,4.80629692758924,"5.79813873025081e-06      .","11 x 34","12 ","Binding to chromatin, the network of fibers of DNA, protein, and sometimes RNA, that make up the chromosomes of the eukaryotic nucleus during interphase."
"Vitvi05g01558",666,"Vitvi05g01558","Vitvi05g01558",2.57846294290386,0.40759851466408,0.631479130486536,-1.74446838098147,0.678239264025171,6.96830086611832,"1.79659820354061e-09      .","19 x 35","5 ","Binds to and increases the activity of a GTPase, an enzyme that catalyzes the hydrolysis of GTP."
"Vitvi07g00307",667,"Vitvi07g00307","Vitvi07g00307",3.17661685791142,0.314823724673487,0.628214560583353,-0.597813259279257,0.583405471033704,5.42319316649253,"6.19481888675111e-07      .","11 x 40","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g01143",668,"Vitvi04g01143","Vitvi04g01143",2.95467776527854,0.303224356146349,0.627614423717853,-0.730527150094834,0.645091750763557,6.37390823830861,"1.74333141256255e-08      .","11 x 36","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g00310",669,"Vitvi12g00310","Vitvi12g00310",3.34638455244029,0.33986987588212,0.626270170325123,-0.837024420890417,0.664553349540614,6.71439195602858,"4.75250383491499e-09      .","20 x 37","12 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi06g00123",670,"Vitvi06g00123","Vitvi06g00123",3.9149791692338,0.333037216355095,0.625369255937685,-0.824254124572639,0.651171929675673,6.47785522464169,"1.17322533910169e-08      .","23 x 40","6 ","Binding to a metal ion."
"Vitvi05g01519",671,"Vitvi05g01519","Vitvi05g01519",5.78584714499184,0.40024937432525,0.624986569293148,-0.942257415117718,0.512523337310664,4.50633129081872,"1.6628292282217e-05      .","18 x 39","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g00909",672,"Vitvi01g00909","Vitvi01g00909",3.14902286848441,0.375721338497744,0.624914450978327,-0.967780435138604,0.348716990289339,2.80908736891181,"0.00339703324191953      .","10 x 39","1 ","Any process which produces inosine monophosphate from derivatives of it, without de novo synthesis."
"Vitvi14g01003",673,"Vitvi14g01003","Vitvi14g01003",3.50769636024968,0.226842537054954,0.624495474953046,-0.485645581826883,0.519102414631245,4.58533057958896,"1.26307434062944e-05      .","14 x 34","14 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi07g00708",674,"Vitvi07g00708","",5.30415252996141,0.4198115764971,0.624225010013045,-0.987900272290408,0.774492223367523,9.24350493592737,"3.09752223870419e-13      .","23 x 40"," ",""
"Vitvi14g00028",675,"Vitvi14g00028","Vitvi14g00028",4.5315266264704,0.259602278908457,0.621846872260981,-0.564420672228977,0.739145195095685,8.28513987591085,"1.15707443626434e-11      .","15 x 35","14 ","Binding to a nucleic acid."
"Vitvi10g00415",676,"Vitvi10g00415","Vitvi10g00415",3.54594079761823,0.380326077259708,0.621187906364367,-1.22245356574013,0.603045967468565,5.7074846017818,"2.15628407129742e-07      .","21 x 40","10 ","Binding to a metal ion."
"Vitvi18g00806",677,"Vitvi18g00806","Vitvi18g00806",3.94873523243934,0.389819936587072,0.621123735798605,-1.09572073062602,0.699269221143102,7.38519225588031,"3.62723850955149e-10      .","23 x 37","18 ","Catalysis of the hydrolysis of phosphoric monoesters, releasing inorganic phosphate."
"Vitvi07g01991",678,"Vitvi07g01991","Vitvi07g01991",1.2402794612524,0.320192336272967,0.620592457535579,-0.720159746287629,0.31236460861189,2.48252073241913,"0.00800719201904898      .","14 x 33","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g00370",679,"Vitvi07g00370","Vitvi07g00370",3.0021663320954,0.372927663321284,0.620089720273272,-0.832447280810546,0.798558764914378,10.0163110953408,"1.77635683940025e-14      .","22 x 39","7 ",""
"Vitvi01g01942",680,"Vitvi01g01942","Vitvi01g01942",4.44146624353966,0.375986591544607,0.619772614333558,-1.03315508980166,0.643950585602556,6.35463269339185,"1.87602071655135e-08      .","20 x 40","1 ",""
"Vitvi17g00452",681,"Vitvi17g00452","Vitvi17g00452",3.38680362149332,0.460458739361616,0.617774437517591,-1.35824098139291,0.779346056176284,9.39034855202011,"1.78967951569575e-13      .","21 x 39","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
