"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi05g00558",695,"Vitvi05g00558","Vitvi05g00558",2.61812046306247,0.326859583338981,0.577955032881688,-1.17308198805359,0.300127587988985,2.37542280523884,"0.0104573420270224      .","23 x 31","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g01095",696,"Vitvi16g01095","Vitvi16g01095",3.77494318959921,0.288294545279775,0.574826577687611,-0.609529088576902,0.751983954023539,8.61273430085853,"3.33155725229517e-12      .","28 x 30","16 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi00g00169",697,"Vitvi00g00169","",5.19380660027203,0.387132272124939,0.573878970054726,-1.14578125766582,0.642491642000185,6.33009497960637,"2.05956018906051e-08      .","31 x 32"," ",""
"Vitvi17g01001",698,"Vitvi17g01001","Vitvi17g01001",3.7036193214036,0.300022983084924,0.573080668760876,-0.803211893329327,0.687725445654192,7.15209580736743,"8.87540041460966e-10      .","29 x 32","17 ","Catalysis of the transfer of a methyl group to an acceptor molecule."
"Vitvi06g01104",699,"Vitvi06g01104","Vitvi06g01104",4.50721050799689,0.3414817700474,0.572987516881217,-1.02959896539725,0.877295620555762,13.8002522247639,"0      .","31 x 30","6 ","Binding to monomeric or multimeric forms of actin, including actin filaments."
"Vitvi02g01762",700,"Vitvi02g01762","",5.1929633926142,0.386775842687457,0.572575382738523,-1.14531957980177,0.642468260890674,6.32970269449318,"2.06263501834059e-08      .","31 x 32"," ",""
"Vitvi15g00896",701,"Vitvi15g00896","Vitvi15g00896",3.0321604347639,0.335279726872373,0.572071351980991,-0.797799941599083,0.349022196460868,2.81188682614146,"0.00337123559112129      .","25 x 30","15 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi01g00269",702,"Vitvi01g00269","Vitvi01g00269",3.28468484447836,0.358904641078222,0.571922030343961,-1.15120004767486,0.707767966134296,7.56397332239403,"1.82635684353727e-10      .","28 x 34","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi11g01369",703,"Vitvi11g01369","Vitvi11g01369",4.6019643775355,0.259723740442083,0.571321427708165,-0.555478766629682,0.658619961664687,6.60814877093328,"7.13448355948998e-09      .","27 x 29","11 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi07g00493",704,"Vitvi07g00493","Vitvi07g00493",3.21896937043411,0.331601853877985,0.571217475226642,-0.648505345119851,0.78526167453469,9.57516149822326,"9.00390872971002e-14      .","30 x 30","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00640",705,"Vitvi02g00640","Vitvi02g00640",3.26686635513073,0.26104624802604,0.570926030884207,-0.584476938626317,0.586890322085701,5.47253106338052,"5.1630070074804e-07      .","26 x 30","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00527",706,"Vitvi07g00527","Vitvi07g00527",5.31484707911711,0.236374197840199,0.570464112699937,-0.679198244407365,0.374108228762167,3.04561215904828,"0.00175637417587582      .","23 x 31","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g02248",707,"Vitvi18g02248","Vitvi18g02248",3.73864820825587,0.395370723753233,0.569647205818569,-0.768113120689234,0.822074674880514,10.9005077303807,"6.66133814775094e-16      .","25 x 39","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi12g00713",708,"Vitvi12g00713","Vitvi12g00713",1.93495133121415,0.305345264797346,0.568800099079206,-0.769297297773092,0.555402620392887,5.04243710343405,"2.48787541867745e-06      .","25 x 32","12 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g00046",709,"Vitvi15g00046","Vitvi15g00046",4.85206106641844,0.440571315094715,0.568134117662701,-1.15269043295588,0.831815587093995,11.3143793359211,"2.22044604925031e-16      .","32 x 33","15 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi19g00681",710,"Vitvi19g00681","Vitvi19g00681",3.57351375484905,0.400040053569495,0.567596967425577,-1.09596470460736,0.674469135846593,6.89707342895908,"2.36078201432122e-09      .","28 x 30","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g01498",711,"Vitvi04g01498","Vitvi04g01498",3.05967623383486,0.336893957071139,0.56755550481298,-0.997693367865986,0.633982728068314,6.18928289475928,"3.51546215471288e-08      .","29 x 29","4 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
"Vitvi10g00892",712,"Vitvi10g00892","Vitvi10g00892",3.86334789962911,0.365289909468911,0.567457378163605,-1.15793039179909,0.786779772362735,9.62367390792246,"7.52731210695856e-14      .","27 x 37","10 ","The process in which one or more ubiquitin groups are added to a protein."
"Vitvi18g00994",713,"Vitvi18g00994","Vitvi18g00994",3.4261717293746,0.310326456987216,0.567395775242747,-0.839743782279166,0.684110072136682,7.08125585769373,"1.16482168355247e-09      .","26 x 33","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00258",714,"Vitvi18g00258","Vitvi18g00258",5.27706933523126,0.363246866831327,0.567184576049332,-1.10477500941939,0.44173828074284,3.71740882048522,"0.000230477196337842      .","28 x 29","18 ","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached)."
"Vitvi10g01534",715,"Vitvi10g01534","Vitvi10g01534",3.13946928750033,0.348617966529277,0.566637926574395,-0.902999911755739,0.784469507054941,9.55002630982517,"9.88098491916389e-14      .","25 x 36","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g01621",716,"Vitvi05g01621","Vitvi05g01621",4.69999008998625,0.272114603342927,0.56595216595338,-0.704914790097241,0.70258350401131,7.45415878424983,"2.78359113536908e-10      .","26 x 32","5 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi18g00100",717,"Vitvi18g00100","Vitvi18g00100",3.59213740981857,0.357197784957783,0.565856104221634,-1.15975557001161,0.772188634418835,9.175255479626,"3.99902333469981e-13      .","27 x 34","18 ","Binding to a protein."
"Vitvi06g01404",718,"Vitvi06g01404","Vitvi06g01404",3.83418582968241,0.37527327148801,0.563670285863088,-1.25538223105024,0.739570702430609,8.2956642058421,"1.11158859894545e-11      .","29 x 34","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g01495",719,"Vitvi05g01495","Vitvi05g01495",3.02337886098256,0.284923709507746,0.560692033436702,-0.697819924408318,0.584814309910732,5.44308402351392,"5.7563986355369e-07      .","29 x 28","5 ",""
"Vitvi17g00816",720,"Vitvi17g00816","Vitvi17g00816",4.73387430995464,0.292581635827868,0.560320687218051,-0.510352781648605,0.628441057174291,6.09961041543803,"4.93685676783429e-08      .","30 x 31","17 ","Binding to a metal ion."
"Vitvi09g01383",721,"Vitvi09g01383","Vitvi09g01383",3.08374300016524,0.349779556534186,0.560019617615466,-1.26383642205581,0.645631375412118,6.38304849942693,"1.68371723230365e-08      .","31 x 30","9 ","The pigmented membrane of a chloroplast thylakoid. An example of this component is found in Arabidopsis thaliana."
"Vitvi12g00449",722,"Vitvi12g00449","Vitvi12g00449",3.13306313369941,0.343436679254347,0.559810214317582,-0.897478237135669,0.753730549621842,8.65898209681622,"2.79620770982092e-12      .","30 x 31","12 ","Binding to a metal ion."
"Vitvi15g00781",723,"Vitvi15g00781","Vitvi15g00781",4.73048555814354,0.4082882238638,0.556785354447205,-1.22169210247969,0.827704056317252,11.1358160160644,"3.33066907387547e-16      .","28 x 36","15 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi07g00543",724,"Vitvi07g00543","Vitvi07g00543",2.48855262029915,0.335904833166156,0.55434003263858,-0.917916521427823,0.743841876469037,8.40253701643904,"7.40052463754637e-12      .","24 x 37","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g00669",725,"Vitvi04g00669","Vitvi04g00669",3.32928331478442,0.320721424571245,0.553954583412004,-0.777746630822689,0.64611892378871,6.39132078094584,"1.63151476773038e-08      .","24 x 40","4 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi12g00522",726,"Vitvi12g00522","Vitvi12g00522",3.88571187848432,0.359499188141837,0.553129340625396,-1.08048745824598,0.705661737031469,7.51907094249208,"2.16976436817617e-10      .","32 x 30","12 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi14g00900",727,"Vitvi14g00900","Vitvi14g00900",3.3503697224214,0.262012902099177,0.552806960630988,-0.595473702217839,0.493226748473962,4.2806954046653,"3.60799881964358e-05      .","24 x 30","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00893",728,"Vitvi06g00893","Vitvi06g00893",3.97203329381906,0.382579258277811,0.552421841405442,-1.15289469749436,0.78205162479719,9.47405479203964,"1.31117339208231e-13      .","29 x 35","6 ","Binding to a protein."
"Vitvi11g00203",729,"Vitvi11g00203","Vitvi11g00203",4.2380004858875,0.336063347142271,0.551206051027006,-0.696457196972635,0.558305216260233,5.0806785213525,"2.1666106789775e-06      .","24 x 32","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g02203",730,"Vitvi07g02203","Vitvi07g02203",3.55705286441226,0.417562718963881,0.55089035214903,-1.01847099435136,0.746958809508636,8.48197792460337,"5.47162315456262e-12      .","25 x 38","7 ",""
"Vitvi09g00401",731,"Vitvi09g00401","Vitvi09g00401",5.08052912175807,0.340506415134112,0.550875778879002,-0.831734315421051,0.814886817296161,10.6142979163796,"1.99840144432528e-15      .","24 x 35","9 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi07g00633",732,"Vitvi07g00633","Vitvi07g00633",2.37554956923022,0.363704317063019,0.548299826746713,-0.827122328244109,0.780049307205719,9.41197575969786,"1.65201186064223e-13      .","26 x 37","7 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi16g01229",733,"Vitvi16g01229","Vitvi16g01229",5.05443538004016,0.327680392317859,0.548225224220445,-0.698596693840783,0.760658598897687,8.84668810785745,"1.37534428290564e-12      .","26 x 34","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00551",734,"Vitvi10g00551","Vitvi10g00551",3.61529040515158,0.309236307905175,0.548065830629345,-0.969664936580664,0.491097144121109,4.25632148381519,"3.91896967630867e-05      .","25 x 31","10 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi17g00444",735,"Vitvi17g00444","Vitvi17g00444",3.68134371196236,0.313130476926005,0.54713629591084,-0.811338696202554,0.616021727066508,5.90413847239494,"1.03189249367475e-07      .","30 x 30","17 ",""
"Vitvi02g00688",736,"Vitvi02g00688","Vitvi02g00688",4.51713583638836,0.223903987254861,0.545702099249376,-0.523330664543407,0.719719064021854,7.82663177834012,"6.67195187986636e-11      .","27 x 29","2 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi18g02184",737,"Vitvi18g02184","Vitvi18g02184",3.56599638397444,0.400079626892297,0.543722227853349,-1.15162203537899,0.76414042657597,8.94370104301819,"9.5412566736286e-13      .","25 x 35","18 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi11g01212",738,"Vitvi11g01212","Vitvi11g01212",4.35515410516471,0.270138274973514,0.543081931859324,-0.737177753252369,0.782727774305623,9.49518761744302,"1.21236354289067e-13      .","24 x 35","11 ","Binding to monomeric or multimeric forms of actin, including actin filaments."
"Vitvi17g01006",739,"Vitvi17g01006","Vitvi17g01006",5.36000142843563,0.345856485318159,0.541493573758678,-0.824389991429772,0.810914868902962,10.4624882853301,"3.5527136788005e-15      .","23 x 36","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi19g01769",740,"Vitvi19g01769","Vitvi19g01769",3.04702898222426,0.257131989242539,0.540920434908607,-0.778900584185811,0.250364739383488,1.95239294577198,"0.0279045749220128      .","24 x 30","19 ",""
"Vitvi06g01401",741,"Vitvi06g01401","Vitvi06g01401",4.52113034670301,0.305852243003584,0.540774646960217,-0.96215520841539,0.747233471027079,8.48903828580565,"5.3268500721515e-12      .","27 x 33","6 ","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the chloroplast."
"Vitvi05g00115",742,"Vitvi05g00115","Vitvi05g00115",5.76794182892027,0.387605430901802,0.53955628902113,-1.19011545240133,0.794350350696415,9.87260839878397,"2.99760216648792e-14      .","26 x 37","5 ",""
"Vitvi18g01527",743,"Vitvi18g01527","Vitvi18g01527",3.77378714569486,0.288889339293721,0.539164853256414,-0.681776306779552,0.690600417904597,7.20914759869962,"7.1298544845888e-10      .","31 x 29","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g00956",744,"Vitvi01g00956","Vitvi01g00956",1.78478403434233,0.397922279524131,0.538703197535767,-1.48509558471117,0.473225541815186,4.05563283547722,"7.67981895419823e-05      .","28 x 30","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi09g00595",745,"Vitvi09g00595","Vitvi09g00595",6.16068867427297,0.342852929785897,0.538357604496341,-1.10820417781352,0.469238354144688,4.01176085229734,"8.87910149371951e-05      .","23 x 33","9 ","Binding to a calcium ion (Ca2+)."
"Vitvi07g03101",746,"Vitvi07g03101","",3.20633171205865,0.356155097303788,0.537298765745416,-0.886202090051618,0.725066347169641,7.9487405873718,"4.18060031037726e-11      .","29 x 31"," ",""
"Vitvi00g00924",747,"Vitvi00g00924","",3.20656976333609,0.356121916179983,0.537287640025371,-0.886440141329059,0.725054880955711,7.94847555709431,"4.18484136233133e-11      .","29 x 31"," ",""
"Vitvi19g01880",748,"Vitvi19g01880","Vitvi19g01880",6.00646953480251,0.296973824756011,0.537257427146488,-0.671359748435451,0.816162878931435,10.664003119567,"1.66533453693773e-15      .","26 x 34","19 ","Catalysis of the reaction: a protein with reduced sulfide groups = a protein with oxidized disulfide bonds."
"Vitvi13g00074",749,"Vitvi13g00074","Vitvi13g00074",4.65265015009079,0.283654497184759,0.53619606483363,-0.643030122606245,0.577060461348486,5.33452102349343,"8.58536819192679e-07      .","25 x 32","13 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi19g00460",750,"Vitvi19g00460","Vitvi19g00460",4.10443116915703,0.268919367987878,0.535857653964416,-0.635051945628203,0.654572265446331,6.53692580408747,"9.36483468549909e-09      .","26 x 31","19 ","Binding to a small molecule, any low molecular weight, monomeric, non-encoded molecule."
"Vitvi07g00577",751,"Vitvi07g00577","Vitvi07g00577",3.91747239447677,0.278012276713175,0.534472989765501,-0.774574641012551,0.493381153025488,4.28246654891044,"3.58635987743883e-05      .","25 x 32","7 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi15g00452",752,"Vitvi15g00452","Vitvi15g00452",4.96238743806523,0.339317345088993,0.533976543992239,-0.894060100910071,0.810398060130656,10.443050895728,"3.77475828372553e-15      .","30 x 33","15 ","Binding to a metal ion."
"Vitvi07g01506",753,"Vitvi07g01506","Vitvi07g01506",3.07181190971869,0.334757242764425,0.530896547650104,-0.703003801445466,0.549634601121431,4.96723071153038,"3.26207938816658e-06      .","29 x 29","7 ",""
"Vitvi07g01824",754,"Vitvi07g01824","Vitvi07g01824",3.05169732811224,0.365065569815825,0.530526626984402,-0.985861373221475,0.830370408736088,11.2509447289078,"2.22044604925031e-16      .","26 x 37","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00270",755,"Vitvi18g00270","Vitvi18g00270",3.31748575211296,0.262589869076959,0.530379631593574,-0.625452829231693,0.487458407203485,4.21490723209219,"4.50791892433466e-05      .","25 x 30","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01118",756,"Vitvi08g01118","Vitvi08g01118",3.31546731296968,0.302869353802836,0.528597095964786,-0.786327984154636,0.607631893020429,5.77614161423895,"1.66807925805479e-07      .","24 x 38","8 ","Binding to a nucleic acid."
"Vitvi03g00844",757,"Vitvi03g00844","Vitvi03g00844",3.22144699128376,0.312445132093377,0.528231380551615,-1.08405850101046,0.533697706039769,4.76462915589652,"6.72195515516449e-06      .","26 x 31","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01546",758,"Vitvi14g01546","Vitvi14g01546",5.31566362167279,0.30780028657566,0.525482468152371,-0.692969566006942,0.741023445849972,8.33176176080383,"9.68802815748404e-12      .","25 x 35","14 ","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stress acting at the endoplasmic reticulum. ER stress usually results from the accumulation of unfolded or misfolded proteins in the ER lumen."
"Vitvi04g01825",759,"Vitvi04g01825","Vitvi04g01825",4.45650944260257,0.345460613829277,0.525304450679657,-0.883902204072176,0.64646063223789,6.39712658476249,"1.59584190306816e-08      .","24 x 40","4 ","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways."
"Vitvi06g00472",760,"Vitvi06g00472","Vitvi06g00472",4.65900859227654,0.284501517297284,0.525296344161579,-0.71069084337354,0.81618740794434,10.6649631269116,"1.66533453693773e-15      .","24 x 36","6 ","The chemical reactions and pathways resulting in the breakdown of a carbohydrate into pyruvate, with the concomitant production of a small amount of ATP and the reduction of NAD(P) to NAD(P)H. Glycolysis begins with the metabolism of a carbohydrate to generate products that can enter the pathway and ends with the production of pyruvate. Pyruvate may be converted to acetyl-coenzyme A, ethanol, lactate, or other small molecules."
"Vitvi01g00201",761,"Vitvi01g00201","Vitvi01g00201",3.73582460835098,0.241870102123885,0.525147139491498,-0.628773965705962,0.61109352444702,5.8285717392009,"1.37053046023183e-07      .","23 x 33","1 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi01g01083",762,"Vitvi01g01083","Vitvi01g01083",2.09735042972114,0.339553663908016,0.523228183878212,-1.17303593082271,0.557028040216039,5.06381872680045,"2.30288488256569e-06      .","31 x 30","1 ",""
"Vitvi18g00112",763,"Vitvi18g00112","Vitvi18g00112",3.55530690267713,0.313228299768268,0.523110948758543,-0.73385067380453,0.658770932416194,6.61082465413881,"7.06190173005439e-09      .","23 x 34","18 ","Binding to a protein."
"Vitvi08g01367",764,"Vitvi08g01367","Vitvi08g01367",4.20276698872721,0.282198580066173,0.522218454768513,-0.740176053196341,0.698363254885977,7.36650338698476,"3.89702936587355e-10      .","31 x 27","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi15g01000",765,"Vitvi15g01000","Vitvi15g01000",3.03016431270346,0.285706466053304,0.522024924450919,-0.729861297352874,0.725253378955871,7.95306561238068,"4.11198852745542e-11      .","23 x 35","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g01757",766,"Vitvi01g01757","Vitvi01g01757",3.03719609107217,0.40556494116722,0.521138272825224,-1.55958354902508,0.745963087631157,8.45646438272304,"6.02873306831953e-12      .","29 x 35","1 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi19g00488",767,"Vitvi19g00488","Vitvi19g00488",2.76143610759589,0.263987662603182,0.520459107827364,-0.942661711240881,0.636503007732441,6.23058855920073,"3.00568847588778e-08      .","23 x 33","19 ","Binding to an RNA molecule or a portion thereof."
"Vitvi07g01846",768,"Vitvi07g01846","Vitvi07g01846",3.44993325510981,0.302930096425128,0.519391545679047,-0.768290681779527,0.642717261874301,6.33388194730513,"2.03011042421153e-08      .","27 x 30","7 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi06g00161",769,"Vitvi06g00161","Vitvi06g00161",3.74621427099876,0.276610426905687,0.518915796096379,-0.666391437855153,0.73215172563657,8.11523548179314,"2.21227480778907e-11      .","29 x 31","6 ","Binding to a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate or an oligophosphate at any hydroxyl group on the ribose or deoxyribose."
"Vitvi17g00277",770,"Vitvi17g00277","Vitvi17g00277",4.22528938946582,0.354410218393483,0.518421537533833,-0.809381241833222,0.660672077001065,6.64464279070642,"6.2055955929452e-09      .","31 x 31","17 ","Catalysis of the transfer of ubiquitin to a substrate protein via the reaction X-ubiquitin + S -> X + S-ubiquitin, where X is either an E2 or E3 enzyme, the X-ubiquitin linkage is a thioester bond, and the S-ubiquitin linkage is an amide bond: an isopeptide bond between the C-terminal glycine of ubiquitin and the epsilon-amino group of lysine residues in the substrate or, in the linear extension of ubiquitin chains, a peptide bond the between the C-terminal glycine and N-terminal methionine of ubiquitin residues."
"Vitvi07g00739",771,"Vitvi07g00739","Vitvi07g00739",4.620356579953,0.365943369454682,0.517246729875062,-1.25491913898954,0.781914509705979,9.4697798324813,"1.33226762955019e-13      .","28 x 35","7 ",""
"Vitvi18g00518",772,"Vitvi18g00518","Vitvi18g00518",3.62387574555525,0.262427332883865,0.517234976719381,-0.700911024692187,0.871914214721865,13.4436670203184,"0      .","26 x 34","18 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi10g00526",773,"Vitvi10g00526","Vitvi10g00526",3.52002491539924,0.339791108027841,0.515243637513174,-1.29887142741858,0.751876389586917,8.60989984277733,"3.36752847829302e-12      .","29 x 33","10 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi14g01456",774,"Vitvi14g01456","Vitvi14g01456",4.40190734190627,0.434529435375708,0.515225933051548,-1.0652357370889,0.782037387628457,9.47361074241187,"1.31228361510694e-13      .","29 x 35","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00982",775,"Vitvi08g00982","Vitvi08g00982",2.47506582245729,0.327307330359583,0.513332479284745,-1.01896130303596,0.639672757261408,6.28301567546219,"2.46315884355752e-08      .","28 x 30","8 ","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways."
"Vitvi08g01932",776,"Vitvi08g01932","Vitvi08g01932",4.58796107113108,0.316593280158802,0.51312352680072,-0.785880654192683,0.701552840531331,7.43261042514178,"3.02361025106279e-10      .","32 x 30","8 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi07g01937",777,"Vitvi07g01937","Vitvi07g01937",3.39343213145904,0.255498444665986,0.511769096808047,-0.711789558128755,0.644584741220964,6.36533530217413,"1.80115209413856e-08      .","26 x 29","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00278",778,"Vitvi05g00278","Vitvi05g00278",4.20111177917944,0.319680305426407,0.510988474476084,-0.905777469884103,0.73347022848872,8.14683388844984,"1.96083149717197e-11      .","28 x 32","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00773",779,"Vitvi01g00773","Vitvi01g00773",3.67407634961099,0.32365200306804,0.509788413705302,-0.854474435375044,0.68786268407349,7.15480457798774,"8.78360162381853e-10      .","24 x 33","1 ","Binding to a metal ion."
"Vitvi04g00263",780,"Vitvi04g00263","Vitvi04g00263",4.00148654579478,0.2740190915255,0.509429814764818,-0.657857740437774,0.715600822671415,7.73456632952786,"9.49418321738449e-11      .","26 x 31","4 ","Binding to a protein."
"Vitvi12g00516",781,"Vitvi12g00516","Vitvi12g00516",3.83315956860793,0.386064654215513,0.508216947182681,-1.40529265495385,0.77413385025357,9.23282747670632,"3.22408766351145e-13      .","29 x 34","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00331",782,"Vitvi02g00331","Vitvi02g00331",3.24118219947861,0.375936985524465,0.507990344383585,-1.03718259385669,0.659313361315793,6.62045059543814,"6.8068346514849e-09      .","25 x 40","2 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g00938",783,"Vitvi05g00938","Vitvi05g00938",3.84411096991725,0.254090863686875,0.507807000899676,-0.598207783246407,0.533437400621023,4.76138065377801,"6.79974961803609e-06      .","26 x 29","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g00284",784,"Vitvi06g00284","Vitvi06g00284",4.37999505357104,0.29131027790337,0.507750248240036,-0.833515211750639,0.729404689945708,8.0500305863186,"2.83807422007953e-11      .","28 x 30","6 ","Catalysis of the rearrangement of both intrachain and interchain disulfide bonds in proteins."
