"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi03g00847",197,"Vitvi03g00847","Vitvi03g00847",3.01153611031719,0.542608234349032,1.23421497988691,-1.11827629044087,0.74739698006771,8.49324607252995,"5.24247312227999e-12      .","4 x 13","3 ","Binding to a protein."
"Vitvi02g00089",198,"Vitvi02g00089","Vitvi02g00089",3.94336891452327,0.613259634579213,1.22707132067565,-1.64159674441013,0.829464106219314,11.2115376005998,"2.22044604925031e-16      .","1 x 15","2 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi03g00547",199,"Vitvi03g00547","Vitvi03g00547",3.39186277741964,0.608500122677301,1.22667213281657,-1.35619805811122,0.851998416970014,12.286345669507,"0      .","2 x 11","3 ","The chemical reactions and pathways resulting in the breakdown of tryptophan into other compounds, including kynurenine."
"Vitvi12g01868",200,"Vitvi12g01868","Vitvi12g01868",2.76617888632941,0.493512401040076,1.22095638844878,-1.06765742662385,0.750855245006539,8.58306994119114,"3.72812891669128e-12      .","4 x 12","12 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi04g02194",201,"Vitvi04g02194","",1.57245314599804,0.691226788488844,1.21292002610344,-1.24546717371454,0.710334672376906,7.6192396625575,"1.47743484113505e-10      .","1 x 12"," ",""
"Vitvi00g01711",202,"Vitvi00g01711","",1.19993632701911,0.543940897665276,1.20391200065039,-1.05389746206702,0.789463217452096,9.71055269414058,"5.46229728115577e-14      .","4 x 12"," ",""
"Vitvi10g02358",203,"Vitvi10g02358","Vitvi10g02358",1.19968073744081,0.543985701240868,1.2037902517439,-1.05364187248872,0.789473820059911,9.71089886337099,"5.45119505090952e-14      .","4 x 12","Un ",""
"Vitvi18g00850",204,"Vitvi18g00850","Vitvi18g00850",5.32691725894142,0.611181807222435,1.19994725936162,-1.30534322427339,0.861080494974185,12.785478529041,"0      .","1 x 14","18 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi00g00468",205,"Vitvi00g00468","",1.50809888343519,0.565908176447921,1.19961287471817,-1.23140532711538,0.610823460757354,5.82446229379908,"1.39181775660191e-07      .","4 x 12"," ",""
"Vitvi07g02948",206,"Vitvi07g02948","Vitvi07g02948",1.50777576136796,0.566063704767424,1.19952497658654,-1.23300624727632,0.610704669856944,5.82265572994565,"1.40127926373523e-07      .","4 x 12","7 ","Binding to an RNA molecule or a portion thereof."
"Vitvi10g00135",207,"Vitvi10g00135","",2.64196268777513,0.689627310445868,1.19658434969872,-1.65086325269707,0.92332481549439,18.1525734775619,"0      .","1 x 13"," ",""
"Vitvi19g00237",208,"Vitvi19g00237","",3.11055693696689,0.501200441498915,1.19549591788054,-1.10857035232199,0.778467958954573,9.3634710673632,"1.97841742988203e-13      .","3 x 14"," ",""
"Vitvi08g00858",209,"Vitvi08g00858","Vitvi08g00858",3.43527824351157,0.596118573246521,1.19401852283689,-1.2264039403806,0.869861155182234,13.3131005346637,"0      .","1 x 13","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g01358",210,"Vitvi04g01358","Vitvi04g01358",3.53290482155306,0.670266683930443,1.18770733454296,-1.22962221775619,0.7164941716202,7.75439513751913,"8.79938344411357e-11      .","1 x 15","4 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi13g00344",211,"Vitvi13g00344","Vitvi13g00344",4.90333863099778,0.688417435723924,1.17836196343827,-1.56211290248884,0.732008407969194,8.11181271200349,"2.2413737532645e-11      .","1 x 14","13 ","Binding to a cation, a charged atom or group of atoms with a net positive charge."
"Vitvi05g00081",212,"Vitvi05g00081","Vitvi05g00081",1.90670028982376,0.469547727753281,1.17689869901106,-1.06833795734229,0.792797680582204,9.82057352806993,"3.64153152077051e-14      .","4 x 13","5 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi12g00189",213,"Vitvi12g00189","Vitvi12g00189",2.47528343970525,0.550661325030474,1.17545300956085,-1.22987597450932,0.664660623009858,6.7163334282093,"4.71732808371428e-09      .","1 x 11","12 ","The chemical reactions and pathways resulting in the formation of riboflavin (vitamin B2), the precursor for the coenzymes flavin mononucleotide (FMN) and flavin adenine dinucleotide (FAD)."
"Vitvi04g00452",214,"Vitvi04g00452","Vitvi04g00452",1.162126475219,0.569828417239568,1.17131747663356,-1.01796295945581,0.726617380514016,7.98472025668008,"3.64305252631425e-11      .","3 x 11","4 ","A protein complex located in the mitochondrial inner membrane that forms part of the mitochondrial respiratory chain. Contains the 13 polypeptide subunits of cytochrome c oxidase, including cytochrome a and cytochrome a3. Catalyzes the oxidation of reduced cytochrome c by dioxygen (O2)."
"Vitvi10g00223",215,"Vitvi10g00223","Vitvi10g00223",3.76665954866177,0.524480800646493,1.170534288988,-1.16773566438597,0.888737292068094,14.6369382691767,"0      .","3 x 12","10 ","Catalysis of the hydrolysis of phosphoric monoesters, releasing inorganic phosphate."
"Vitvi13g02190",216,"Vitvi13g02190","",2.35085419869692,0.569271105654832,1.16330505937491,-1.58521347280756,0.758400041988508,8.78473178650062,"1.73783210044576e-12      .","2 x 14"," ",""
"Vitvi18g02013",217,"Vitvi18g02013","Vitvi18g02013",2.95615712073362,0.579048180525843,1.15788020616609,-1.20114657641124,0.832706302354813,11.3538473945316,"2.22044604925031e-16      .","3 x 13","18 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi17g00300",218,"Vitvi17g00300","Vitvi17g00300",1.64684763769762,0.631826815281938,1.15210674374401,-1.64684763769762,0.785786284733989,9.59187463110702,"8.45989944764369e-14      .","1 x 14","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi17g00607",219,"Vitvi17g00607","Vitvi17g00607",3.16974988854898,0.520919611197333,1.13540446507703,-0.81874852397563,0.783157047586275,9.50864941577139,"1.15241149956091e-13      .","3 x 13","17 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi19g02054",220,"Vitvi19g02054","",1.95053460838663,0.652581605798325,1.13466371711627,-1.95053460838663,0.720211741390091,7.83775941952643,"6.39357455867184e-11      .","1 x 15"," ",""
"Vitvi07g01523",221,"Vitvi07g01523","Vitvi07g01523",3.88680131095447,0.621615871526238,1.12861464124325,-1.44714843599506,0.872814069478216,13.5018195258647,"0      .","1 x 12","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g00524",222,"Vitvi18g00524","Vitvi18g00524",3.56883832801195,0.629497367565771,1.12277465807102,-1.51439174772405,0.923245162747048,18.14196257643,"0      .","1 x 14","18 ","A part of a cellular organism that is either an immaterial entity or a material entity with granularity above the level of a protein complex but below that of an anatomical system. Or, a substance produced by a cellular organism with granularity above the level of a protein complex."
"Vitvi02g00696",223,"Vitvi02g00696","Vitvi02g00696",3.66222731198688,0.57756704864126,1.11941444487243,-1.0485045765705,0.891554489540431,14.8617551601379,"0      .","1 x 13","2 ","The process whose specific outcome is the progression of the endosperm over time, from its formation to the mature structure. The endosperm is formed during fertilization and provides nutrients to the developing embryo."
"Vitvi02g00001",224,"Vitvi02g00001","Vitvi02g00001",2.70312680312236,0.54485734559121,1.11611631791042,-1.65054602643264,0.909359885252445,16.5032355997594,"0      .","2 x 14","2 ","Binding to a zinc ion (Zn)."
"Vitvi05g00655",225,"Vitvi05g00655","Vitvi05g00655",2.08054235518657,0.594017010099108,1.11481717360714,-1.34129353757154,0.754354647166901,8.67561010482552,"2.62556643093603e-12      .","4 x 12","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g00849",226,"Vitvi03g00849","Vitvi03g00849",4.26124615747141,0.580822358030877,1.1128281598437,-1.26088763826823,0.824686834218603,11.0084215991896,"4.44089209850063e-16      .","1 x 14","3 ","Binding to a protein."
"Vitvi10g00593",227,"Vitvi10g00593","Vitvi10g00593",3.6937030220504,0.6147604839194,1.11190929938938,-1.48876657921117,0.8564604402102,12.5261059565757,"0      .","2 x 14","10 ","Binding to a metal ion."
"Vitvi01g01173",228,"Vitvi01g01173","Vitvi01g01173",2.60891387936893,0.639663931303936,1.10652237349587,-1.363506414173,0.737477494015439,8.24410158478249,"1.3529621867292e-11      .","1 x 15","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g00271",229,"Vitvi14g00271","Vitvi14g00271",1.90981849228957,0.526827553393119,1.10157202118885,-1.26603133947757,0.855533893641558,12.4754786612567,"0      .","1 x 13","14 ","Catalysis of the transfer of ubiquitin to a substrate protein via the reaction X-ubiquitin + S -> X + S-ubiquitin, where X is either an E2 or E3 enzyme, the X-ubiquitin linkage is a thioester bond, and the S-ubiquitin linkage is an amide bond: an isopeptide bond between the C-terminal glycine of ubiquitin and the epsilon-amino group of lysine residues in the substrate or, in the linear extension of ubiquitin chains, a peptide bond the between the C-terminal glycine and N-terminal methionine of ubiquitin residues."
"Vitvi03g00426",230,"Vitvi03g00426","Vitvi03g00426",4.31960051655282,0.659919492590277,1.10144836613188,-1.46241114874919,0.690122908006933,7.19962690932633,"7.39524885773335e-10      .","2 x 14","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g01610",231,"Vitvi18g01610","Vitvi18g01610",2.99726961668596,0.580968240647875,1.09850754260308,-1.13639769789798,0.761217860508529,8.86214675111392,"1.29740662657696e-12      .","1 x 15","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g00075",232,"Vitvi05g00075","Vitvi05g00075",4.31518133104368,0.6016258193319,1.09832885322347,-1.00797733397807,0.831201826217377,11.2873486067862,"2.22044604925031e-16      .","1 x 14","5 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi06g00369",233,"Vitvi06g00369","Vitvi06g00369",3.95722096477931,0.522848293538991,1.09526353168013,-1.15613317259991,0.799624572568251,10.0533400184485,"1.55431223447522e-14      .","2 x 15","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi17g00905",234,"Vitvi17g00905","Vitvi17g00905",2.78867084469004,0.558803016643275,1.09349592338141,-1.98714403957828,0.837569416417063,11.5745058645347,"0      .","1 x 13","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00633",235,"Vitvi08g00633","Vitvi08g00633",6.23578866354919,0.669458123925608,1.08845638439408,-1.66784355095745,0.933561792861803,19.6649350856527,"0      .","1 x 13","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00580",236,"Vitvi02g00580","",4.84968860257655,0.553085175950098,1.08555514440877,-1.43637489303132,0.748125423054961,8.51203458941682,"4.88142859467189e-12      .","2 x 12"," ",""
"Vitvi02g00338",237,"Vitvi02g00338","Vitvi02g00338",3.69579561836391,0.582352533226974,1.08549488852397,-1.5514419223073,0.862795659047553,12.8848344996764,"0      .","1 x 13","2 ","The chemical reactions and pathways involving fatty acids, aliphatic monocarboxylic acids liberated from naturally occurring fats and oils by hydrolysis."
"Vitvi19g01996",238,"Vitvi19g01996","",2.03526500550913,0.654055073645876,1.08178032467443,-1.86379490359744,0.846064967153969,11.9825407825897,"0      .","1 x 14"," ",""
"Vitvi05g00208",239,"Vitvi05g00208","Vitvi05g00208",4.8909661830609,0.630468305924614,1.0785821120142,-1.56812311161152,0.869135723497444,13.2676515002208,"0      .","1 x 14","5 ","Catalysis of the reaction: protein serine phosphate + H2O = protein serine + phosphate, and protein threonine phosphate + H2O = protein threonine + phosphate."
"Vitvi09g00734",240,"Vitvi09g00734","Vitvi09g00734",3.86674652448222,0.506287415326685,1.07535330733973,-1.39512340064007,0.833325072331415,11.3814344098504,"1.11022302462516e-16      .","4 x 13","9 ","Binding to a protein."
"Vitvi11g00543",241,"Vitvi11g00543","Vitvi11g00543",4.10869512883328,0.467417745777998,1.06092129803608,-0.765066323476277,0.855672370988921,12.4830165880683,"0      .","4 x 13","11 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g00494",242,"Vitvi04g00494","Vitvi04g00494",3.22796118948148,0.455323179030368,1.06012325167669,-1.01617136881297,0.849090038031581,12.1353746631966,"0      .","4 x 13","4 ","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other."
"Vitvi17g00511",243,"Vitvi17g00511","Vitvi17g00511",2.9906958997028,0.562115991976526,1.04117407826073,-1.18191341953275,0.828729739903428,11.1798148090077,"2.22044604925031e-16      .","1 x 11","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g00172",244,"Vitvi07g00172","Vitvi07g00172",4.05708384434419,0.590971117881354,1.03986901009261,-1.26562553784435,0.888542504979034,14.6216914369408,"0      .","1 x 13","7 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi04g01775",245,"Vitvi04g01775","Vitvi04g01775",4.04652660287818,0.66204082111188,1.03756796400792,-1.3516839707259,0.893223186466663,14.9988523656748,"0      .","1 x 13","4 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g02895",246,"Vitvi07g02895","Vitvi07g02895",2.1007737451335,0.553856562321818,1.02528199586846,-1.24612210154294,0.72450121312885,7.93569462543924,"4.39457359391326e-11      .","3 x 14","Un ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi00g01627",247,"Vitvi00g01627","",2.10109930089467,0.553715326548038,1.02495644010729,-1.24644765730411,0.724401613971393,7.93339890302375,"4.43335368416342e-11      .","3 x 14"," ",""
"Vitvi13g00767",248,"Vitvi13g00767","Vitvi13g00767",4.13959763447635,0.498448970009674,1.01835078388816,-0.812917908604731,0.830406966970183,11.2525403340768,"2.22044604925031e-16      .","2 x 15","13 ","Any process that activates or increases the rate or extent of growth, the increase in size or mass of all or part of an organism."
"Vitvi08g02270",249,"Vitvi08g02270","Vitvi08g02270",5.48185077210473,0.598254282226254,1.01140876380418,-1.54659895814287,0.835058627875198,11.4594723708508,"1.11022302462516e-16      .","1 x 15","8 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi08g00188",250,"Vitvi08g00188","Vitvi08g00188",3.83613550721032,0.594275712071349,0.995851931347804,-1.34794193383395,0.831632268288254,11.3062917121233,"2.22044604925031e-16      .","1 x 14","8 ",""
"Vitvi10g00154",251,"Vitvi10g00154","Vitvi10g00154",3.26927369929331,0.559957281699206,0.994337946371962,-1.25897837369788,0.883046229586316,14.2063746455357,"0      .","1 x 13","10 ","Catalysis of the oxidation of ubiquinol by diverting electrons from the standard electron transfer chain, transferring them from ubiquinol to oxygen and generating water as the product."
"Vitvi14g01972",252,"Vitvi14g01972","Vitvi14g01972",3.77043759029197,0.720793558804409,0.993699575428089,-1.64515100379449,0.942519634042121,21.2953784724646,"0      .","1 x 14","14 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00582",253,"Vitvi18g00582","",1.97121762141883,0.529002506487998,0.991592466238187,-1.45109790645406,0.815612019977176,10.642489182255,"1.77635683940025e-15      .","3 x 14"," ",""
"Vitvi08g00950",254,"Vitvi08g00950","Vitvi08g00950",4.79457034297671,0.642419052988624,0.991575951875252,-1.27031413300664,0.885737006346469,14.4061806615062,"0      .","1 x 12","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01539",255,"Vitvi13g01539","Vitvi13g01539",2.86011967976767,0.525802455658004,0.989140598228815,-1.24910916345973,0.880564565104604,14.0277465611722,"0      .","1 x 14","13 ","Binding to a protein."
"Vitvi11g00105",256,"Vitvi11g00105","Vitvi11g00105",4.75407950349855,0.523176499252651,0.985163540747296,-1.08232692756198,0.925252290441283,18.4142836058365,"0      .","2 x 14","11 ","The directed movement of proteins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi01g00169",257,"Vitvi01g00169","Vitvi01g00169",2.07179427079436,0.476380901932912,0.969512916438207,-1.04456835685823,0.814282088192326,10.5909034071041,"2.22044604925031e-15      .","4 x 13","1 ",""
"Vitvi01g00716",258,"Vitvi01g00716","Vitvi01g00716",3.79457907051314,0.448190737422304,0.968530963586333,-1.00030745763226,0.776987452085615,9.31846981499491,"2.34035013590983e-13      .","2 x 11","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00250",259,"Vitvi02g00250","Vitvi02g00250",6.09272157620592,0.795694728982269,0.967583034539307,-2.34002078616941,0.737115740842471,8.23524348788133,"1.39943612254001e-11      .","1 x 14","2 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi08g00794",260,"Vitvi08g00794","Vitvi08g00794",3.57978396497159,0.637967584038812,0.965961250008417,-1.53737114991327,0.820190178257273,10.823978068451,"8.88178419700125e-16      .","2 x 13","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g01748",261,"Vitvi14g01748","Vitvi14g01748",5.64268167060434,0.528750972351159,0.965462629910993,-0.94437263480364,0.919897629219589,17.7098631898408,"0      .","1 x 13","14 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi17g00605",262,"Vitvi17g00605","Vitvi17g00605",1.05133145217719,0.538086212825628,0.958395321026649,-1.05133145217719,0.649994328348775,6.45755670269512,"1.26763507468652e-08      .","4 x 13","17 ","A transcription regulator activity that modulates transcription of gene sets via selective and non-covalent binding to a specific double-stranded genomic DNA sequence (sometimes referred to as a motif) within a cis-regulatory region. Regulatory regions include promoters (proximal and distal) and enhancers. Genes are transcriptional units, and include bacterial operons."
"Vitvi07g01676",263,"Vitvi07g01676","Vitvi07g01676",4.90429472701252,0.682815383443802,0.957330642508917,-1.47027272554736,0.871422479371799,13.4121296301471,"0      .","1 x 14","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g00092",264,"Vitvi13g00092","Vitvi13g00092",4.8776673198295,0.507681278638129,0.951200681123528,-1.14688247886327,0.855087050406036,12.45122302548,"0      .","2 x 15","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01697",265,"Vitvi06g01697","",7.31820247227645,0.585578289062786,0.940232373591167,-1.4268555405733,0.853880284897418,12.3862306451082,"0      .","1 x 12"," ",""
"Vitvi04g01814",266,"Vitvi04g01814","",2.73038591221974,0.613157916552713,0.938011893081346,-1.50699587155711,0.764785048816052,8.96186602525735,"8.91064999564151e-13      .","1 x 15"," ",""
"Vitvi09g00386",267,"Vitvi09g00386","Vitvi09g00386",3.6936941107739,0.460586371321073,0.935293520171868,-1.12602985408155,0.841727788701711,11.7704763064956,"0      .","3 x 13","9 ",""
"Vitvi18g01875",268,"Vitvi18g01875","Vitvi18g01875",2.82013641975286,0.594759902415942,0.922884710671278,-1.75503626693717,0.723872144815931,7.92121236853397,"4.64499549934771e-11      .","1 x 15","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g01138",269,"Vitvi03g01138","Vitvi03g01138",4.06446267471296,0.647081833232873,0.918863139497528,-1.78745922612164,0.814059752017469,10.5823278996845,"2.22044604925031e-15      .","1 x 11","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00553",270,"Vitvi09g00553","Vitvi09g00553",3.05221221171049,0.587941104263645,0.918043495025978,-1.15895239183416,0.881099342791923,14.0657959123296,"0      .","1 x 12","9 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi06g01400",271,"Vitvi06g01400","Vitvi06g01400",5.43644758644314,0.537530373854774,0.913592747977446,-1.15749504630641,0.903783174721009,15.9429038234557,"0      .","2 x 14","6 ",""
"Vitvi04g02171",272,"Vitvi04g02171","",2.24848742976582,0.544762501699943,0.892181767582463,-1.15084688741891,0.785537262634872,9.58393450964501,"8.71525074330748e-14      .","1 x 14"," ",""
"Vitvi01g01508",273,"Vitvi01g01508","Vitvi01g01508",2.14328579821008,0.591919823654267,0.892077476642422,-1.60249192835303,0.892865387644528,14.9692020103052,"0      .","2 x 13","1 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi13g00240",274,"Vitvi13g00240","Vitvi13g00240",3.0848083710351,0.599471929448604,0.850443442926758,-1.41421310379919,0.893997786426649,15.0635270108003,"0      .","1 x 15","13 ","The chemical reactions and pathways resulting in the formation of aromatic derivatives of trans-cinnamic acid."
"Vitvi06g01114",275,"Vitvi06g01114","Vitvi06g01114",5.55960087109288,0.424938246239433,0.841063587432684,-0.854235728818743,0.920986438376582,17.8475124810437,"0      .","3 x 13","6 ","Binds to and stops, prevents or reduces the activity of a cysteine-type endopeptidase, any enzyme that hydrolyzes peptide bonds in polypeptides by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile."
"Vitvi04g01604",276,"Vitvi04g01604","Vitvi04g01604",4.57942468997548,0.475730163615216,0.821979045496039,-0.954466469737514,0.91866464804628,17.5571985343509,"0      .","3 x 14","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g01054",277,"Vitvi08g01054","Vitvi08g01054",5.06677222798342,0.453655909460962,0.818538963833627,-1.07823471756723,0.923148286631181,18.1290786252344,"0      .","4 x 13","8 ","Catalysis of the transfer of ubiquitin to a substrate protein via the reaction X-ubiquitin + S -> X + S-ubiquitin, where X is either an E2 or E3 enzyme, the X-ubiquitin linkage is a thioester bond, and the S-ubiquitin linkage is an amide bond: an isopeptide bond between the C-terminal glycine of ubiquitin and the epsilon-amino group of lysine residues in the substrate or, in the linear extension of ubiquitin chains, a peptide bond the between the C-terminal glycine and N-terminal methionine of ubiquitin residues."
"Vitvi03g00288",278,"Vitvi03g00288","Vitvi03g00288",4.49694412627389,0.472748531011905,0.807153493970366,-0.880360280788548,0.950304045591112,23.0456163290913,"0      .","3 x 13","3 ",""
"Vitvi04g01366",279,"Vitvi04g01366","Vitvi04g01366",6.15321671307899,0.577673683900956,0.778216069239012,-1.27852146144338,0.848976871014542,12.1295814554648,"0      .","1 x 13","4 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile."
"Vitvi18g02556",280,"Vitvi18g02556","Vitvi18g02556",2.42919680910506,0.496749613196466,0.760622462148403,-1.40941382753306,0.844113680644854,11.8861312205906,"0      .","3 x 13","18 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi08g01568",281,"Vitvi08g01568","Vitvi08g01568",4.51734095507749,0.447054923453583,0.738996689083577,-1.13422490038907,0.903062949809979,15.8739122604779,"0      .","3 x 14","8 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
