"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi18g00521",378,"Vitvi18g00521","Vitvi18g00521",0.678662717131472,0.674873943549186,1.90014088150069,-0.678662717131472,0.824705071932533,11.0091826859225,"4.44089209850063e-16      .","38 x 24","18 ","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the microtubule spindle during a mitotic cell cycle."
"Vitvi19g01834",379,"Vitvi19g01834","",0.617210152289453,0.694862638365261,1.89967940706796,-0.617210152289453,0.715649108298664,7.73563608513305,"9.4553476159831e-11      .","36 x 26"," ",""
"Vitvi18g00448",380,"Vitvi18g00448","Vitvi18g00448",0.957751958482535,0.769459937555145,1.89943740932109,-0.957751958482535,0.776744188229705,9.31111309913355,"2.40585329436271e-13      .","40 x 30","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi19g00369",381,"Vitvi19g00369","Vitvi19g00369",1.71226496405263,0.710764137099889,1.89791920771129,-1.12789573630236,0.525695200748924,4.66561383856924,"9.53357072286387e-06      .","36 x 27","19 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi19g00768",382,"Vitvi19g00768","Vitvi19g00768",1.95536641851508,0.790964206529334,1.89599171443288,-1.95536641851508,0.78040638709288,9.42299192877858,"1.58539847916472e-13      .","38 x 29","19 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi04g00189",383,"Vitvi04g00189","Vitvi04g00189",1.52437684355205,0.866917892091654,1.88704784995855,-1.50539662236973,0.645668707388489,6.38368144097307,"1.67966499597938e-08      .","40 x 23","4 ","Binding to a protein."
"Vitvi10g00870",384,"Vitvi10g00870","Vitvi10g00870",0.652225408459043,0.727438048710681,1.88201171205598,-0.649977460649412,0.74508193045946,8.43399302801294,"6.56619203454056e-12      .","40 x 30","10 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi13g00754",385,"Vitvi13g00754","Vitvi13g00754",1.17816295679117,0.758053836702216,1.87962543352722,-1.17816295679117,0.704605651290981,7.49670630080139,"2.36421326960112e-10      .","38 x 29","13 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi01g01028",386,"Vitvi01g01028","Vitvi01g01028",0.712647169177864,0.529133213598001,1.87709587478991,-0.712647169177864,0.768444871916286,9.06623934063945,"6.01851901649297e-13      .","38 x 22","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g01773",387,"Vitvi01g01773","Vitvi01g01773",2.09087193254865,0.621160462255615,1.87215751211751,-1.05987145857173,0.756202284213129,8.72515855423344,"2.17670326208008e-12      .","38 x 23","1 ","Binding to a metal ion."
"Vitvi05g01860",388,"Vitvi05g01860","Vitvi05g01860",1.40420215088403,0.926620641853541,1.86724417899015,-1.29295075822007,0.591943915371002,5.54490586858969,"3.94915074197755e-07      .","40 x 22","5 ",""
"Vitvi12g00213",389,"Vitvi12g00213","Vitvi12g00213",0.817528381032193,0.659626057236253,1.86572323723143,-0.792409037247287,0.70242202848641,7.45077667204144,"2.8199620416558e-10      .","36 x 27","12 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi04g01641",390,"Vitvi04g01641","Vitvi04g01641",1.34045418428023,0.63327654081094,1.86123119906347,-0.880933076189881,0.824767349951908,11.011782449154,"4.44089209850063e-16      .","37 x 25","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g02124",391,"Vitvi05g02124","Vitvi05g02124",2.0891897399318,0.742013831805378,1.85124904272037,-1.39260154955356,0.644363707220614,6.3616023769787,"1.82692150296759e-08      .","40 x 22","5 ","A process involved in cell fate commitment. Once determination has taken place, a cell becomes committed to differentiate down a particular pathway regardless of its environment."
"Vitvi14g02009",392,"Vitvi14g02009","Vitvi14g02009",2.0031965314726,0.86552034986036,1.85090540630771,-1.82893284171959,0.852708834419533,12.3238457715249,"0      .","40 x 29","14 ","The process resulting in division and partitioning of components of a cell to form more cells; may or may not be accompanied by the physical separation of a cell into distinct, individually membrane-bounded daughter cells."
"Vitvi13g00536",393,"Vitvi13g00536","Vitvi13g00536",0.791993626680894,0.826195039668703,1.84864998952847,-0.791993626680894,0.864417916248743,12.9804097368115,"0      .","39 x 27","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g00074",394,"Vitvi06g00074","Vitvi06g00074",2.20018573403326,0.780580544881392,1.84015501426048,-1.40193933922553,0.894540938962505,15.1092776365039,"0      .","39 x 28","6 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi16g01185",395,"Vitvi16g01185","Vitvi16g01185",0.869030533524278,0.573934749842165,1.83800082034718,-0.856376220509269,0.737600682485472,8.24712159684069,"1.33748567776593e-11      .","36 x 24","16 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g01277",396,"Vitvi02g01277","Vitvi02g01277",1.09999813081213,0.681342133570729,1.83269328313217,-1.02615315111653,0.653857451910199,6.52445101940053,"9.82152481565635e-09      .","38 x 22","2 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi12g01258",397,"Vitvi12g01258","",1.43625409074007,0.786959588268698,1.83207249943026,-1.39343785812678,0.759692742823137,8.82010064438493,"1.52056145452661e-12      .","40 x 30"," ",""
"Vitvi04g01419",398,"Vitvi04g01419","Vitvi04g01419",0.93418924826614,0.726294845005991,1.83200968305264,-0.906704679847541,0.879918042354558,13.9820648775519,"0      .","38 x 27","4 ","Catalysis of the hydrolysis of a carboxylic ester bond."
"Vitvi06g00309",399,"Vitvi06g00309","Vitvi06g00309",0.983258339127887,0.718547399243487,1.82680830447782,-0.880153676942899,0.899051203416168,15.5025429838956,"0      .","40 x 29","6 ",""
"Vitvi18g00416",400,"Vitvi18g00416","Vitvi18g00416",1.30039410396127,0.803176355877986,1.82048146175176,-1.30039410396127,0.632667895945672,6.16786494084772,"3.81272240446151e-08      .","36 x 26","18 ","Binding to a nucleic acid."
"Vitvi09g00039",401,"Vitvi09g00039","Vitvi09g00039",1.09974866785091,0.725133050289544,1.80756612511222,-1.05015193256622,0.772617741430843,9.18790022829231,"3.81361608958741e-13      .","38 x 29","9 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi05g00990",402,"Vitvi05g00990","Vitvi05g00990",2.30100552649585,0.747926739972785,1.80480537465307,-1.33841563496609,0.728662877197078,8.03256616472927,"3.03399527723514e-11      .","37 x 26","5 ","The synthesis of a short RNA polymer, usually 4-15 nucleotides long, using one strand of unwound DNA as a template; the RNA then serves as a primer from which DNA polymerases extend synthesis."
"Vitvi13g00330",403,"Vitvi13g00330","Vitvi13g00330",1.48433973765681,0.791144729363626,1.79649356274595,-1.46280867203432,0.825646275877572,11.0486069071819,"4.44089209850063e-16      .","40 x 23","13 ","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack."
"Vitvi03g00338",404,"Vitvi03g00338","Vitvi03g00338",2.11825501149782,0.803327316278305,1.79510554770116,-1.65221762068626,0.869304959186176,13.278222801218,"0      .","39 x 28","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g00281",405,"Vitvi12g00281","Vitvi12g00281",1.6180087582233,0.851737739481839,1.79481208975016,-1.55440701873242,0.703233105361387,7.46778772017838,"2.64172461683643e-10      .","37 x 27","12 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00825",406,"Vitvi01g00825","Vitvi01g00825",2.75499981143837,0.759214512441519,1.79480190476106,-1.47976229404047,0.712130683999892,7.65827546162543,"1.27200250332749e-10      .","36 x 27","1 ","Any process that modulates the frequency, rate or extent of gene expression. Gene expression is the process in which a gene's coding sequence is converted into a mature gene product (protein or RNA)."
"Vitvi01g00992",407,"Vitvi01g00992","Vitvi01g00992",1.14267712410986,0.648361791039356,1.79265620439839,-0.938997600031235,0.755315615630436,8.70132031430907,"2.38209452163574e-12      .","38 x 23","1 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi18g00972",408,"Vitvi18g00972","Vitvi18g00972",0.732415070704064,0.779168044249778,1.78878965579901,-0.732415070704064,0.61581409267893,5.90093241200748,"1.04440765369418e-07      .","36 x 27","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g00125",409,"Vitvi03g00125","Vitvi03g00125",1.77081286304129,0.888942246207507,1.78816227524633,-1.25069314807652,0.870441802308367,13.3497341912078,"0      .","40 x 29","3 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi08g01077",410,"Vitvi08g01077","Vitvi08g01077",1.38648686222462,0.61376706352398,1.78689493588662,-1.28119332650708,0.78419724811871,9.54141575253244,"1.02140518265514e-13      .","36 x 25","8 ","Binding to a microtubule, a filament composed of tubulin monomers."
"Vitvi07g01606",411,"Vitvi07g01606","Vitvi07g01606",1.86662868043629,0.804748106448759,1.78677615522235,-1.71599880057333,0.612690795019123,5.85294334828961,"1.25075249490791e-07      .","37 x 24","7 ","The covalent alteration of one or more nucleotides within a tRNA molecule to produce a tRNA molecule with a sequence that differs from that coded genetically."
"Vitvi09g00838",412,"Vitvi09g00838","Vitvi09g00838",1.62856405905955,0.639547169975505,1.7857665434389,-1.39477579090569,0.720182404437704,7.83709612450467,"6.40982822375236e-11      .","36 x 25","9 ","Binding to an RNA molecule or a portion thereof."
"Vitvi06g00385",413,"Vitvi06g00385","",4.93016212267683,0.613671815231368,1.78542288457957,-0.862770939569033,0.814878610049445,10.6139797226568,"1.99840144432528e-15      .","40 x 22"," ",""
"Vitvi15g01550",414,"Vitvi15g01550","",3.81374167775871,0.64998267571666,1.78077472357152,-0.954859400076631,0.898591603631131,15.4613370837607,"0      .","37 x 25"," ",""
"Vitvi07g02981",415,"Vitvi07g02981","",1.47838327191924,0.651414674515769,1.77966785335123,-1.15139729963574,0.719063229494195,7.81185710355043,"7.06044112064319e-11      .","39 x 22"," ",""
"Vitvi00g00725",416,"Vitvi00g00725","",1.4788618968686,0.651043497687897,1.77927222427256,-1.15050811319732,0.71939371561651,7.81929689469558,"6.86206647060317e-11      .","39 x 22"," ",""
"Vitvi07g02188",417,"Vitvi07g02188","Vitvi07g02188",3.57959718164021,0.854870794931602,1.77393618369542,-2.27554282103141,0.664496870219975,6.71337007264331,"4.77112327423868e-09      .","40 x 22","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi12g01416",418,"Vitvi12g01416","",1.13421100193327,0.590815801955154,1.77242632908894,-1.10672643351467,0.669194165599652,6.79907081308404,"3.43666317625946e-09      .","36 x 28"," ",""
"Vitvi17g00109",419,"Vitvi17g00109","Vitvi17g00109",1.49662373722106,0.718350247758035,1.77146822251121,-1.49662373722106,0.833142898770686,11.3732979652184,"1.11022302462516e-16      .","40 x 30","17 ","Binding to a zinc ion (Zn)."
"Vitvi08g02176",420,"Vitvi08g02176","Vitvi08g02176",1.76309833176593,0.828350388563509,1.77093548717598,-1.61893481600274,0.827070573240297,11.1088188429014,"3.33066907387547e-16      .","40 x 29","8 ",""
"Vitvi00g01102",421,"Vitvi00g01102","",2.00699489771152,0.787666461182954,1.76529488516,-1.40726484416061,0.81915613285039,10.7824445839107,"1.11022302462516e-15      .","39 x 29"," ",""
"Vitvi09g00059",422,"Vitvi09g00059","Vitvi09g00059",0.697457192594044,0.531582286392491,1.76509642806744,-0.623612212898437,0.821603604775207,10.8812750461182,"7.7715611723761e-16      .","36 x 26","9 ","Binding to a metal ion."
"Vitvi02g00340",423,"Vitvi02g00340","Vitvi02g00340",3.82173203270881,0.850074670556504,1.76395887912562,-1.95403589799809,0.844408998536791,11.9006155723284,"0      .","40 x 29","2 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi17g00979",424,"Vitvi17g00979","Vitvi17g00979",1.45235551013214,0.771175628489183,1.75649651808642,-1.45235551013214,0.593930260040499,5.57362709787397,"3.54983196504399e-07      .","36 x 27","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g02799",425,"Vitvi18g02799","Vitvi18g02799",1.98733072763944,0.631919932860328,1.75052811794123,-1.37409489727924,0.708269021199945,7.57471448223577,"1.75262249157981e-10      .","36 x 24","18 ",""
"Vitvi09g01233",426,"Vitvi09g01233","Vitvi09g01233",1.57769916397161,0.77515053041801,1.74653379918073,-1.4611724486639,0.607273584048389,5.77074464544444,"1.70212290484528e-07      .","38 x 23","9 ","Binding to a metal ion."
"Vitvi03g00364",427,"Vitvi03g00364","Vitvi03g00364",1.09828323274081,0.638497788263544,1.73343161189655,-1.02644472639757,0.818481541980096,10.7555214881235,"1.22124532708767e-15      .","37 x 26","3 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi18g01661",428,"Vitvi18g01661","Vitvi18g01661",1.54868684096475,0.659582304864182,1.72897971773336,-1.22170086868125,0.68952013754023,7.18763437813953,"7.74364350419887e-10      .","38 x 22","18 ","Binding to a protein."
"Vitvi02g00241",429,"Vitvi02g00241","Vitvi02g00241",1.10865484544265,0.608182932736834,1.72495964499032,-0.799661256135249,0.867986528961325,13.1963679949465,"0      .","37 x 25","2 ",""
"Vitvi13g02013",430,"Vitvi13g02013","Vitvi13g02013",3.15525610059593,0.713469492242162,1.68833362927819,-2.17358150414991,0.773282899762726,9.20756263959326,"3.5438318946035e-13      .","38 x 29","13 ",""
"Vitvi00g00486",431,"Vitvi00g00486","",2.36459374335699,0.66032535858468,1.6883032966094,-1.1185675858143,0.744031192728767,8.40732671225165,"7.2668537853815e-12      .","40 x 22"," ",""
"Vitvi02g01732",432,"Vitvi02g01732","Vitvi02g01732",2.36437189575252,0.660290556977944,1.68779223998979,-1.11834573820983,0.744033536378676,8.40738603493276,"7.26529947314702e-12      .","40 x 22","Un ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g01547",433,"Vitvi01g01547","Vitvi01g01547",0.834158527295369,0.532928935832043,1.68704619920771,-0.804653371874534,0.781843028779903,9.46755261069955,"1.34336985979644e-13      .","37 x 23","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g00787",434,"Vitvi07g00787","Vitvi07g00787",1.70250585250265,0.823261729807271,1.68095864259581,-1.55646698755055,0.633100523527231,6.17490236981392,"3.7123937035588e-08      .","40 x 22","7 ","Binding to a metal ion."
"Vitvi02g00260",435,"Vitvi02g00260","Vitvi02g00260",1.3425716768315,0.755031771891484,1.68083450491113,-1.14650385024221,0.795605115863677,9.91504220257792,"2.57571741713036e-14      .","40 x 30","2 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi06g00783",436,"Vitvi06g00783","Vitvi06g00783",1.36210365584002,0.835523221460034,1.67221582479399,-1.25899899365503,0.762685421896592,8.90293613528537,"1.11244347067441e-12      .","38 x 29","6 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi18g00944",437,"Vitvi18g00944","Vitvi18g00944",1.04515989644931,0.599600857904405,1.64768025676911,-1.03022927963431,0.770672388579028,9.13082345963581,"4.72288874675542e-13      .","38 x 23","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g01875",438,"Vitvi07g01875","Vitvi07g01875",3.33606349763912,0.57724421490661,1.64393690859891,-1.12993044241116,0.896834655062769,15.3062271617401,"0      .","37 x 25","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi14g00421",439,"Vitvi14g00421","Vitvi14g00421",1.08491668493745,0.758874683514267,1.64379592123207,-1.08491668493745,0.839708334710208,11.6744366629373,"0      .","39 x 29","14 ",""
"Vitvi12g00155",440,"Vitvi12g00155","Vitvi12g00155",3.91546182064047,0.56194098293354,1.64333444577875,-0.880279031241596,0.776071717749128,9.29083101442144,"2.59570143157362e-13      .","38 x 22","12 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi07g01402",441,"Vitvi07g01402","Vitvi07g01402",2.57272488958417,0.591799231428782,1.64120521147265,-1.10693479581915,0.849861862684773,12.175045907513,"0      .","37 x 25","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g00659",442,"Vitvi16g00659","Vitvi16g00659",0.798366849845794,0.645902551587103,1.62764365861936,-0.796118902036162,0.711140332949335,7.63671303411566,"1.38166256213879e-10      .","36 x 28","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g02010",443,"Vitvi14g02010","Vitvi14g02010",1.92690464569356,0.835734252100537,1.62274466662815,-1.82379998350857,0.753903230046722,8.66357742794917,"2.74791300824972e-12      .","38 x 29","14 ","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient."
"Vitvi04g02296",444,"Vitvi04g02296","",1.85821767148151,0.716279481425091,1.61911675055883,-1.64633486471515,0.74050576844627,8.31886901705755,"1.01756381098994e-11      .","37 x 27"," ",""
"Vitvi00g01737",445,"Vitvi00g01737","",1.85864429323765,0.716307425710826,1.61896724936198,-1.64676148647129,0.740689379928183,8.32343809621145,"1.00000008274037e-11      .","37 x 27"," ",""
"Vitvi12g02444",446,"Vitvi12g02444","Vitvi12g02444",2.50752747123109,1.0542085833322,1.60720033583183,-2.16824368425869,0.475174894713457,4.0771985195704,"7.14921877571495e-05      .","37 x 29","12 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi04g00635",447,"Vitvi04g00635","Vitvi04g00635",2.31611085371341,1.11251292905757,1.59794729748363,-2.15462481254164,0.622357752889274,6.00293901131755,"7.11263237196391e-08      .","38 x 27","4 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi05g01500",448,"Vitvi05g01500","Vitvi05g01500",2.98560757193057,0.788392574293616,1.59654532830249,-2.24525211074159,0.505193517053954,4.41958342868611,"2.2440173937488e-05      .","38 x 22","5 ","Binding to a calcium ion (Ca2+)."
"Vitvi05g01743",449,"Vitvi05g01743","Vitvi05g01743",2.38904769184281,0.845655925189671,1.58922972062093,-1.80467846409254,0.743162786965385,8.38539326281857,"7.89923682020799e-12      .","38 x 28","5 ",""
"Vitvi16g01034",450,"Vitvi16g01034","Vitvi16g01034",0.944296468543011,0.660369585826089,1.58628191861145,-0.944296468543011,0.644281187099615,6.36020943790012,"1.8366310139406e-08      .","36 x 26","16 ","Binding to GTP, guanosine triphosphate."
"Vitvi18g00925",451,"Vitvi18g00925","Vitvi18g00925",2.4184019116658,0.792072033237422,1.58576337947151,-1.66828821265677,0.888958449358399,14.6542949543977,"0      .","40 x 29","18 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi07g02194",452,"Vitvi07g02194","Vitvi07g02194",2.57113438057818,0.783273977635069,1.58149015620816,-1.61275703316039,0.727156604905282,7.99728916978065,"3.47207818052198e-11      .","37 x 27","7 ","A transcription coregulator activity that represses or decreases the transcription of specific gene sets via binding to a DNA-bound DNA-binding transcription factor, either on its own or as part of a complex. Corepressors often act by altering chromatin structure and modifications. For example, one class of transcription corepressors modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators."
"Vitvi01g00454",453,"Vitvi01g00454","Vitvi01g00454",4.19309689231924,0.563280768207367,1.57647409658594,-0.71257238273333,0.865186345357392,13.0262386273048,"0      .","39 x 22","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g00494",454,"Vitvi07g00494","Vitvi07g00494",1.351871468299,0.621200109218768,1.57234726291319,-1.33289124711668,0.58643881023522,5.46611268965148,"5.28696760371261e-07      .","36 x 24","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00375",455,"Vitvi18g00375","Vitvi18g00375",1.43075413921093,0.659867489196168,1.5702262393241,-1.41582352239593,0.67248495007395,6.85998644181585,"2.72136402301726e-09      .","37 x 29","18 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi08g02074",456,"Vitvi08g02074","Vitvi08g02074",0.807961322293822,0.532375421547977,1.56529808004857,-0.790965517206215,0.783914877780564,9.53250052701579,"1.0547118733939e-13      .","36 x 24","8 ","Any process that modulates the frequency, rate or extent of chromosome segregation, the process in which genetic material, in the form of chromosomes, is organized and then physically separated and apportioned to two or more sets."
"Vitvi05g00828",457,"Vitvi05g00828","Vitvi05g00828",2.13384711730235,0.74718461043765,1.5587413613175,-1.61372740233758,0.812991066505658,10.5413004647322,"2.66453525910038e-15      .","39 x 30","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00125",458,"Vitvi06g00125","Vitvi06g00125",3.55973302623975,0.691928114123337,1.55761490106188,-1.44486902279649,0.838325089959935,11.609604385476,"0      .","37 x 27","6 ","The chemical reactions and pathways resulting in the formation of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes."
"Vitvi14g02559",459,"Vitvi14g02559","Vitvi14g02559",0.538957523039437,0.578843409051179,1.55646071311566,-0.538957523039437,0.841723867799886,11.7702882142663,"0      .","36 x 25","14 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi03g00599",460,"Vitvi03g00599","Vitvi03g00599",4.10345977289546,0.682753388189612,1.55391737942432,-1.31827248252665,0.866103176246766,13.0813960835284,"0      .","38 x 29","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g01682",461,"Vitvi13g01682","Vitvi13g01682",0.848334927906872,0.687679378419856,1.54771804153491,-0.848334927906872,0.589417300415941,5.50859718628217,"4.51799730294411e-07      .","36 x 28","13 ","Catalysis of the transfer of a sulfate group from 3'-phosphoadenosine 5'-phosphosulfate to the hydroxyl group of an acceptor, producing the sulfated derivative and 3'-phosphoadenosine 5'-phosphate."
"Vitvi05g00026",462,"Vitvi05g00026","Vitvi05g00026",0.796248578272073,0.572009524458408,1.54085024812681,-0.690955042554531,0.828205072248114,11.1572635147825,"2.22044604925031e-16      .","36 x 25","5 ","The process of restoring DNA after damage. Genomes are subject to damage by chemical and physical agents in the environment (e.g. UV and ionizing radiations, chemical mutagens, fungal and bacterial toxins, etc.) and by free radicals or alkylating agents endogenously generated in metabolism. DNA is also damaged because of errors during its replication. A variety of different DNA repair pathways have been reported that include direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway."
"Vitvi14g03020",463,"Vitvi14g03020","Vitvi14g03020",1.33574582031412,0.757914000893729,1.53328231028074,-1.32081520349912,0.61138670640156,5.83303664322019,"1.34776736882003e-07      .","36 x 27","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g01340",464,"Vitvi06g01340","Vitvi06g01340",1.20511905128165,0.675071712660215,1.51977697580136,-1.09982551556411,0.789949692782547,9.72645964527423,"5.15143483426073e-14      .","40 x 30","6 ",""
"Vitvi02g00603",465,"Vitvi02g00603","Vitvi02g00603",2.0065963905029,0.686331772454695,1.50592343349147,-1.10920270101373,0.855643940101604,12.4814681547544,"0      .","40 x 30","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00270",466,"Vitvi01g00270","Vitvi01g00270",1.06851798361948,0.583036995608029,1.49914627307286,-0.888013324092069,0.843574925706299,11.8598039215908,"0      .","36 x 26","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
