"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi07g01308",430,"Vitvi07g01308","Vitvi07g01308",2.80987980350517,0.914889651468155,1.22027332497576,-2.14526763253807,0.933805916278663,19.7050716903402,"0      .","38 x 38","7 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi04g00164",431,"Vitvi04g00164","Vitvi04g00164",2.52944715471265,0.965867890242903,1.21895335934635,-2.33144107559264,0.938937355851084,20.6017614277741,"0      .","38 x 39","4 ",""
"Vitvi09g01351",432,"Vitvi09g01351","Vitvi09g01351",5.24223904727065,0.973264590090446,1.21593061361251,-2.43349910470742,0.893518103388423,15.0233977011841,"0      .","37 x 39","9 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g00947",433,"Vitvi08g00947","Vitvi08g00947",2.95999868000933,0.773290956943069,1.21588555716229,-2.49396128919777,0.855537452949949,12.4756722847973,"0      .","37 x 36","8 ","Binding to a calcium ion (Ca2+)."
"Vitvi11g01345",434,"Vitvi11g01345","Vitvi11g01345",6.09488544938943,1.04658256217942,1.21585127167408,-2.75419548396879,0.89282276562523,14.9656793162681,"0      .","39 x 37","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g00030",435,"Vitvi17g00030","Vitvi17g00030",4.50443352585657,0.856355961314124,1.21500871582319,-2.0684868576624,0.928615932065256,18.8951366302605,"0      .","38 x 37","17 ","Catalysis of the transfer of a methyl group to an acceptor molecule."
"Vitvi07g01732",436,"Vitvi07g01732","Vitvi07g01732",3.59592962261729,0.82183127259989,1.21242578985039,-2.1891099757933,0.898935900204325,15.492180352958,"0      .","36 x 38","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi00g00936",437,"Vitvi00g00936","",3.37116343196908,0.884901796718589,1.2098065641265,-2.43586739766592,0.949362086544051,22.8131445888565,"0      .","37 x 39"," ",""
"Vitvi15g01108",438,"Vitvi15g01108","Vitvi15g01108",4.15826133353236,1.05879113645129,1.20876174802606,-2.63188034472081,0.885495573333584,14.3879833130089,"0      .","38 x 39","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g01236",439,"Vitvi10g01236","Vitvi10g01236",6.8176782966558,1.07884574282459,1.20860379474495,-2.78396151430939,0.952437188367082,23.5967111734444,"0      .","39 x 40","10 ","The synthesis by organisms of organic chemical compounds, especially carbohydrates, from carbon dioxide (CO2) using energy obtained from light rather than from the oxidation of chemical compounds."
"Vitvi12g00346",440,"Vitvi12g00346","Vitvi12g00346",4.19749865027223,1.0700323169057,1.20779923954,-2.91869698382258,0.929944570578288,19.094187076335,"0      .","39 x 39","12 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi18g00394",441,"Vitvi18g00394","Vitvi18g00394",3.78389947555202,1.00888472403732,1.20327483801176,-3.76236840992952,0.931083364033038,19.2691895376362,"0      .","37 x 40","18 ",""
"Vitvi10g00344",442,"Vitvi10g00344","Vitvi10g00344",3.12268636849903,0.945109451052142,1.20229333025135,-2.45590211598863,0.820200585455718,10.8243977240178,"8.88178419700125e-16      .","36 x 40","10 ","The progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. Canonically, the cell cycle comprises the replication and segregation of genetic material followed by the division of the cell, but in endocycles or syncytial cells nuclear replication or nuclear division may not be followed by cell division."
"Vitvi03g00251",443,"Vitvi03g00251","Vitvi03g00251",3.15643762920123,0.841035186274034,1.20174435207959,-1.95503444409867,0.856626432727579,12.5352237073173,"0      .","37 x 36","3 ",""
"Vitvi02g01235",444,"Vitvi02g01235","Vitvi02g01235",4.22048278953504,0.95189215388103,1.19971239454609,-2.4860641158954,0.917142634292382,17.3732687104074,"0      .","38 x 37","2 ","Binding to a nucleic acid."
"Vitvi09g00336",445,"Vitvi09g00336","Vitvi09g00336",4.41883562593017,0.863906604196705,1.19943802110616,-2.66382508160779,0.844843758411727,11.9220079377827,"0      .","37 x 36","9 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi10g01016",446,"Vitvi10g01016","Vitvi10g01016",3.73985587537365,0.770713187769926,1.197776729717,-1.99678673529695,0.899871375491894,15.5767424894653,"0      .","37 x 37","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01768",447,"Vitvi14g01768","",2.04784484684116,0.931685691545497,1.19720912012802,-2.02036027842257,0.92549435772853,18.4478388683913,"0      .","38 x 38"," ",""
"Vitvi06g00459",448,"Vitvi06g00459","Vitvi06g00459",2.99346402941901,0.899203872079834,1.19562230798971,-2.50198707435124,0.890680528280626,14.7911366016344,"0      .","35 x 40","6 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi12g00226",449,"Vitvi12g00226","Vitvi12g00226",1.90833394467448,0.821872904609735,1.19356846826632,-1.82936966801659,0.875711307715199,13.6930305749445,"0      .","35 x 40","12 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi11g00488",450,"Vitvi11g00488","Vitvi11g00488",4.45022217150739,0.813214748026159,1.19252617630268,-1.82591246353149,0.908644057571379,16.428592039797,"0      .","38 x 36","11 ","Proteolysis of the damaged D1 protein and re-assembly of a new D1 subunit in the photosystem II following photoinhibition."
"Vitvi01g01660",451,"Vitvi01g01660","Vitvi01g01660",3.85757368415946,0.828364018236689,1.19064221158088,-2.45131058002747,0.890727995108215,14.7949515388932,"0      .","35 x 39","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi11g00398",452,"Vitvi11g00398","Vitvi11g00398",4.62419376010071,1.22208148485791,1.19063325246311,-3.67625109190252,0.931579524231223,19.3467500479951,"0      .","38 x 40","11 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g00503",453,"Vitvi10g00503","Vitvi10g00503",2.607297578598,0.924713233898117,1.18950658169955,-2.2803116063145,0.920607419830793,17.7992883780012,"0      .","37 x 38","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g00991",454,"Vitvi04g00991","Vitvi04g00991",3.69936540369104,1.25400012604304,1.186305471362,-3.08882611480032,0.920065556362117,17.730916876698,"0      .","39 x 40","4 ",""
"Vitvi18g00472",455,"Vitvi18g00472","Vitvi18g00472",2.83554167665215,0.837172566066916,1.18603235801587,-2.81854587156455,0.904807386873633,16.0422916534357,"0      .","36 x 38","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00051",456,"Vitvi18g00051","Vitvi18g00051",3.4198795043782,1.02032629472569,1.18331942071006,-3.4198795043782,0.831672940194272,11.3080850317078,"2.22044604925031e-16      .","36 x 40","18 ","Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile."
"Vitvi12g00280",457,"Vitvi12g00280","Vitvi12g00280",3.46411636352125,0.932864345762036,1.18088900849412,-2.30571408789341,0.924358015938,18.2916653422421,"0      .","39 x 37","12 ","Binding to a metal ion."
"Vitvi07g00665",458,"Vitvi07g00665","Vitvi07g00665",2.8259148394765,1.0064259694629,1.17885959142541,-2.36481652721433,0.834312864199178,11.4257644539654,"1.11022302462516e-16      .","37 x 38","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi17g00350",459,"Vitvi17g00350","Vitvi17g00350",4.2927187567368,1.06956346295917,1.17675545012749,-3.06932871607417,0.8852857791758,14.3722144975026,"0      .","36 x 40","17 ","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached)."
"Vitvi17g00139",460,"Vitvi17g00139","Vitvi17g00139",3.76777127948664,0.977097732008467,1.1743285523353,-3.68880700282876,0.897208073467065,15.3388787979784,"0      .","36 x 40","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00652",461,"Vitvi05g00652","Vitvi05g00652",3.56216213015988,0.939714258175721,1.17203127163528,-2.96056813434992,0.907573232273146,16.3184766242652,"0      .","36 x 40","5 ","Binding to a microtubule, a filament composed of tubulin monomers."
"Vitvi18g00866",462,"Vitvi18g00866","Vitvi18g00866",2.16603374300511,0.804331875519243,1.16861329962297,-2.1533794299901,0.865147645695616,13.0239219064852,"0      .","37 x 37","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g00635",463,"Vitvi01g00635","Vitvi01g00635",2.86219867631829,0.771413320330712,1.16761829379793,-1.80961789962856,0.890005137290406,14.7371073816106,"0      .","37 x 36","1 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi18g00193",464,"Vitvi18g00193","Vitvi18g00193",3.69181111225671,0.873954495852809,1.16368547775727,-2.27670761477305,0.913355965889777,16.9359778860615,"0      .","37 x 37","18 ",""
"Vitvi08g00055",465,"Vitvi08g00055","Vitvi08g00055",3.01297823696834,0.754773850842115,1.16106659136765,-1.6142324939318,0.919726311348616,17.6884496712712,"0      .","36 x 38","8 ","Arrays of microtubules underlying and connected to the plasma membrane in the cortical cytosol."
"Vitvi18g00371",466,"Vitvi18g00371","Vitvi18g00371",5.1662306894405,1.21831066654028,1.16001168144498,-4.04754456137398,0.938742064521675,20.5656533894427,"0      .","39 x 40","18 ","That part of a multicellular organism outside the cells proper, usually taken to be outside the plasma membranes, and occupied by fluid."
"Vitvi06g00578",467,"Vitvi06g00578","Vitvi06g00578",3.10126478683743,0.880897362837536,1.15970696100505,-2.56191376793419,0.823230653722572,10.9479971664092,"6.66133814775094e-16      .","35 x 40","6 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a red or far red light stimulus. Red light is electromagnetic radiation of wavelength of 580-700nm. Far red light is electromagnetic radiation of wavelength 700-800nm. An example of this response is seen at the beginning of many plant species developmental stages. These include germination, and the point when cotyledon expansion is triggered. In certain species these processes take place in response to absorption of red light by the pigment molecule phytochrome, but the signal can be reversed by exposure to far red light. During the initial phase the phytochrome molecule is only present in the red light absorbing form, but on absorption of red light it changes to a far red light absorbing form, triggering progress through development. An immediate short period of exposure to far red light entirely returns the pigment to its initial state and prevents triggering of the developmental process. A thirty minute break between red and subsequent far red light exposure renders the red light effect irreversible, and development then occurs regardless of whether far red light exposure subsequently occurs."
"Vitvi15g00919",468,"Vitvi15g00919","Vitvi15g00919",4.41862599860649,0.988958182657125,1.15856852101949,-2.2283390878852,0.854416518408062,12.4150184591755,"0      .","38 x 37","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g00362",469,"Vitvi12g00362","Vitvi12g00362",3.96949916209277,1.02303582256158,1.15839165121001,-3.6188844656482,0.948481545770711,22.6014734485461,"0      .","38 x 40","12 ","The component of the plasma membrane consisting of the gene products that are tethered to the membrane only by a covalently attached anchor, such as a lipid group, that is embedded in the membrane. Gene products with peptide sequences that are embedded in the membrane are excluded from this grouping."
"Vitvi19g00009",470,"Vitvi19g00009","Vitvi19g00009",2.82845110585406,0.82296950859191,1.15756795670235,-2.82845110585406,0.894117504582448,15.0735825023941,"0      .","38 x 36","19 ","The space enclosed by the double membrane of a chloroplast but excluding the thylakoid space. It contains DNA, ribosomes and some temporary products of photosynthesis."
"Vitvi12g02142",471,"Vitvi12g02142","Vitvi12g02142",2.70204841245058,0.72355002364181,1.15432321149699,-1.76748251594185,0.899795817003001,15.5698707883703,"0      .","37 x 37","12 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi09g00373",472,"Vitvi09g00373","Vitvi09g00373",3.63881610512645,0.761854002877616,1.15392776286478,-2.21047195784623,0.829428633915109,11.2100010181943,"2.22044604925031e-16      .","36 x 38","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g01700",473,"Vitvi04g01700","Vitvi04g01700",7.03800982778144,0.956639377160895,1.15202106431362,-2.67589055303399,0.92323243464188,18.1402684776763,"0      .","36 x 40","4 ","The synthesis by organisms of organic chemical compounds, especially carbohydrates, from carbon dioxide (CO2) using energy obtained from light rather than from the oxidation of chemical compounds."
"Vitvi18g01120",474,"Vitvi18g01120","Vitvi18g01120",4.98778609533623,0.935280624650403,1.15187711740189,-3.08177234703979,0.896381306273255,15.2668110096841,"0      .","36 x 40","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi13g00575",475,"Vitvi13g00575","Vitvi13g00575",3.74437032828463,0.79626056182223,1.15061500858247,-2.48085531364183,0.882896301901006,14.1954321830456,"0      .","37 x 36","13 ","Catalysis of the hydrolysis of a single C-terminal amino acid residue from the C-terminus of a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi17g00018",476,"Vitvi17g00018","Vitvi17g00018",4.6169694470151,0.935637256838571,1.14672963870267,-3.13691147960361,0.825450296016376,11.0403741349201,"4.44089209850063e-16      .","37 x 37","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00630",477,"Vitvi05g00630","Vitvi05g00630",5.09049882723822,1.10081944789332,1.14621031785952,-4.00174838127557,0.862785713251078,12.8842533934612,"0      .","36 x 40","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g00883",478,"Vitvi08g00883","Vitvi08g00883",4.07299839698726,0.831621979438584,1.14363447991905,-1.82064839940572,0.924046825372728,18.2494854174176,"0      .","40 x 36","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi13g00738",479,"Vitvi13g00738","Vitvi13g00738",4.3943353813938,0.986952770074663,1.14295873810001,-2.68377233275504,0.929172757195718,18.9779006095218,"0      .","38 x 38","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01739",480,"Vitvi14g01739","Vitvi14g01739",3.88472524647489,0.990927944409163,1.14204225199945,-2.9263478990571,0.902417813544228,15.8127302773466,"0      .","36 x 40","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00489",481,"Vitvi14g00489","Vitvi14g00489",6.11965451831418,1.12260839587216,1.14194614655573,-2.85546008586289,0.955994909495399,24.6012791083413,"0      .","39 x 40","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00328",482,"Vitvi09g00328","Vitvi09g00328",3.17440980196049,0.89457098700712,1.14092667574556,-2.23463181319463,0.860292515616493,12.7404015643533,"0      .","39 x 36","9 ","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient."
"Vitvi18g00573",483,"Vitvi18g00573","Vitvi18g00573",4.9483482777108,0.82914706405141,1.1363631107097,-1.79714197895115,0.876826964392437,13.768333757519,"0      .","37 x 36","18 ","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH."
"Vitvi08g01523",484,"Vitvi08g01523","Vitvi08g01523",4.44999187643864,1.02390136028805,1.1344096836415,-2.82267262221583,0.908051207029267,16.3674016016979,"0      .","38 x 39","8 ","The direct uptake and incorporation of exogenous genetic material (DNA or RNA) into a cell from its surroundings through the cell envelope."
"Vitvi14g00282",485,"Vitvi14g00282","Vitvi14g00282",3.27890419154898,0.865890920556248,1.13414080433269,-2.1953650301114,0.942117773001745,21.214472002452,"0      .","37 x 39","14 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi01g00500",486,"Vitvi01g00500","Vitvi01g00500",2.4251020098371,0.876808240309142,1.13387312845052,-1.99017299331071,0.891277803152233,14.8393113224417,"0      .","36 x 39","1 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi18g00455",487,"Vitvi18g00455","",2.0911063325128,0.753383381797195,1.13216024351192,-2.07212611133048,0.873004235512924,13.5141825306473,"0      .","36 x 37"," ",""
"Vitvi09g01302",488,"Vitvi09g01302","Vitvi09g01302",2.54136624339162,0.846834457727733,1.12867851124157,-2.14047778888213,0.862723955767152,12.8806463788397,"0      .","36 x 38","9 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi08g01950",489,"Vitvi08g01950","Vitvi08g01950",2.9355616358099,0.87707083097307,1.12662314017108,-2.47102232790701,0.811684343178371,10.4915611537972,"3.10862446895044e-15      .","37 x 36","8 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi15g00577",490,"Vitvi15g00577","Vitvi15g00577",2.25202414179632,0.725436240067594,1.12091864395591,-2.09053810062455,0.913626832423154,16.9663422860878,"0      .","36 x 37","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00903",491,"Vitvi08g00903","Vitvi08g00903",6.86042544041123,1.00467751888141,1.11674408580731,-3.11192427521104,0.844657257169081,11.9128210691548,"0      .","36 x 38","8 ","Binding to a metal ion."
"Vitvi03g00597",492,"Vitvi03g00597","Vitvi03g00597",2.92895100120795,0.833206974759012,1.11512346768073,-2.20928140807419,0.897701791867843,15.3823087001214,"0      .","38 x 37","3 ",""
"Vitvi10g00359",493,"Vitvi10g00359","Vitvi10g00359",3.84584136008146,0.951208808132259,1.11260962536832,-2.34894380481379,0.928228925096533,18.8381609640626,"0      .","38 x 39","10 ","Binding to a protein."
"Vitvi09g01317",494,"Vitvi09g01317","Vitvi09g01317",4.29718732095972,0.967042947634772,1.11213204967822,-2.28120828065912,0.957897996067069,25.188962384842,"0      .","37 x 40","9 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi14g00114",495,"Vitvi14g00114","Vitvi14g00114",3.38045555155634,0.809682696117446,1.11079222591774,-2.42207820413854,0.916545517081042,17.3024284143738,"0      .","37 x 37","14 ","Binding to a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate or an oligophosphate at any hydroxyl group on the ribose or deoxyribose."
"Vitvi17g00583",496,"Vitvi17g00583","Vitvi17g00583",2.52711034628015,0.820494124528949,1.1093969565189,-1.82044773685902,0.843016423282127,11.8326427006694,"0      .","35 x 38","17 ","The movement of an organism, or part of an organism, in response to a light stimulus, usually toward or away from it."
"Vitvi06g00383",497,"Vitvi06g00383","Vitvi06g00383",4.63401293561948,0.984090302856853,1.10523010862636,-2.31052570374139,0.936217935649341,20.1135152749258,"0      .","36 x 40","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00119",498,"Vitvi10g00119","Vitvi10g00119",3.01524241933831,0.939955721400767,1.10355985195632,-2.71555396970714,0.876477265162562,13.7446276970601,"0      .","35 x 40","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi17g00878",499,"Vitvi17g00878","Vitvi17g00878",2.68332375288505,0.848687908487455,1.10324673086413,-2.65583918446645,0.857426094652805,12.579353746833,"0      .","36 x 37","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi06g00311",500,"Vitvi06g00311","Vitvi06g00311",4.34569613387097,1.19242606718528,1.10301542964949,-3.79696072844964,0.923174096380397,18.1325088830084,"0      .","38 x 40","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g01001",501,"Vitvi13g01001","Vitvi13g01001",1.70995817709727,0.827707041367047,1.10169049535398,-1.69502756028227,0.863943004898033,12.9522664101562,"0      .","36 x 38","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g00022",502,"Vitvi18g00022","Vitvi18g00022",3.10128770893769,1.06942015940934,1.10052588449417,-3.10128770893769,0.900262363766797,15.6124191808728,"0      .","37 x 39","18 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi15g00721",503,"Vitvi15g00721","Vitvi15g00721",4.32010638802129,0.857477414047272,1.09430332767423,-2.19114502584262,0.876324379550071,13.7342931285742,"0      .","35 x 40","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01830",504,"Vitvi06g01830","Vitvi06g01830",3.91885109017791,1.11078193179072,1.09287591994044,-3.12392385363796,0.93704190763193,20.2582139599934,"0      .","38 x 40","6 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi13g00339",505,"Vitvi13g00339","Vitvi13g00339",4.09079307591353,0.753092935051434,1.09285287842042,-2.28130190081321,0.88311520814286,14.2114156715914,"0      .","35 x 38","13 ","Sac-like membranous structures (cisternae) in a chloroplast combined into stacks (grana) and present singly in the stroma (stroma thylakoids or frets) as interconnections between grana. An example of this component is found in Arabidopsis thaliana."
"Vitvi08g01714",506,"Vitvi08g01714","Vitvi08g01714",4.02889923559263,0.922066439667427,1.09212680614658,-2.2668650732173,0.920693764486531,17.8102452070245,"0      .","38 x 37","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g01148",507,"Vitvi18g01148","Vitvi18g01148",3.5500764808191,0.941608676301512,1.08192474573134,-2.40931483526485,0.949958050984833,22.9594834684889,"0      .","38 x 38","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00590",508,"Vitvi13g00590","Vitvi13g00590",6.24900372387647,1.09069942183884,1.07524132406679,-3.30209468333622,0.791256958976238,9.7694479202933,"4.39648317751562e-14      .","38 x 36","13 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00881",509,"Vitvi18g00881","Vitvi18g00881",3.63126257555791,0.85043662866811,1.07440243831583,-2.58986911323514,0.828273044029557,11.1601797999969,"2.22044604925031e-16      .","36 x 37","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi12g01553",510,"Vitvi12g01553","Vitvi12g01553",6.33183594058212,1.0676580005862,1.06335120796598,-2.79978342641533,0.903631305194273,15.9282949229463,"0      .","39 x 38","12 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi01g00711",511,"Vitvi01g00711","Vitvi01g00711",4.78328095737833,0.850642355228417,1.05935870022827,-2.084699935242,0.937151481062814,20.2776633387081,"0      .","37 x 38","1 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi10g00940",512,"Vitvi10g00940","Vitvi10g00940",2.71734377840256,0.760826836085785,1.05852900908725,-1.79302927950414,0.893306506964698,15.0057772265053,"0      .","35 x 38","10 ","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient."
"Vitvi08g01820",513,"Vitvi08g01820","Vitvi08g01820",3.39508195828005,1.02320300486974,1.04916142251616,-2.91401980293964,0.865612734012224,13.051825433432,"0      .","37 x 38","8 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g01281",514,"Vitvi06g01281","Vitvi06g01281",4.610422912092,1.02158950536103,1.03754926062835,-3.03564612457625,0.925677486694951,18.4733287521782,"0      .","36 x 40","6 ","Binding to a metal ion."
"Vitvi01g02303",515,"Vitvi01g02303","",2.65151142018888,0.732533372669803,1.03631371860586,-1.72310785464805,0.860145556215793,12.7320336602392,"0      .","35 x 38"," ",""
"Vitvi00g01003",516,"Vitvi00g01003","",2.6517190480941,0.73247301357592,1.03620126765594,-1.72331548255326,0.860171366884609,12.7335024427255,"0      .","35 x 38"," ",""
"Vitvi00g01098",517,"Vitvi00g01098","",4.80195319579554,1.01085770880444,1.03501613850949,-3.63134248617475,0.863380147346406,12.91908773765,"0      .","35 x 40"," ",""
"Vitvi06g01531",518,"Vitvi06g01531","Vitvi06g01531",6.66754832549641,1.04277764400421,1.03293396561977,-2.86264341456107,0.868331925059736,13.2177013832852,"0      .","38 x 37","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g00560",519,"Vitvi17g00560","Vitvi17g00560",3.21291203568973,0.865042711364023,1.03244340462806,-3.16760560834871,0.904416410613097,16.0041729741632,"0      .","37 x 38","17 ","Binding to a protein."
"Vitvi19g00122",520,"Vitvi19g00122","Vitvi19g00122",3.09798337634641,0.736469363045599,1.0319704130755,-1.89658019124384,0.922950689996365,18.102871798371,"0      .","36 x 37","19 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g01121",521,"Vitvi01g01121","Vitvi01g01121",4.33514196297953,0.816372249485446,1.03188111857889,-1.93423695249353,0.953414681275666,23.8614869553071,"0      .","38 x 37","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
