"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi11g00262",541,"Vitvi11g00262","Vitvi11g00262",3.83308293526376,0.332221090885397,0.696780223574174,-0.795217126764591,0.366757655665717,2.97636291220674,"0.00213741449311589      .","32 x 10","11 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi08g00798",542,"Vitvi08g00798","Vitvi08g00798",0.926580140017835,0.336572639817741,0.69628879914517,-0.847615863359951,0.110236983480429,0.837374494087991,"0.202939728888281      .","26 x 13","8 ","Binding to a zinc ion (Zn)."
"Vitvi06g00973",543,"Vitvi06g00973","Vitvi06g00973",3.23765299135414,0.235770769723783,0.696265507325418,-0.669988734661803,0.380903497957696,3.11022314445931,"0.0014589627740631      .","31 x 8","6 ","An thiol-dependent isopeptidase activity that cleaves ubiquitin from a target protein to which it is conjugated."
"Vitvi13g01729",544,"Vitvi13g01729","Vitvi13g01729",3.5010370218847,0.301467468653062,0.696027532324288,-0.573196323150086,0.666591068113174,6.75139904347061,"4.12487555223606e-09      .","29 x 7","13 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi03g01227",545,"Vitvi03g01227","",1.4293687289165,0.334114617966367,0.695917857580981,-1.1593842117923,0.31221981718888,2.48124567857325,"0.00803302260837668      .","35 x 12"," ",""
"Vitvi01g00254",546,"Vitvi01g00254","Vitvi01g00254",3.41270765293884,0.280907693228971,0.695758506928671,-0.635532283332474,0.724811986052457,7.94286455211225,"4.27564650351542e-11      .","28 x 4","1 ","The chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds."
"Vitvi14g00141",547,"Vitvi14g00141","Vitvi14g00141",3.22962795046319,0.297262892230543,0.695304601841694,-0.593394025572145,0.691230869655975,7.22174529293652,"6.7932637293211e-10      .","25 x 4","14 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi00g00902",548,"Vitvi00g00902","",3.72592335326652,0.355225929770647,0.694725036281361,-0.721847170399091,0.388230525078391,3.18055134216731,"0.00118919497324965      .","34 x 11"," ",""
"Vitvi07g03056",549,"Vitvi07g03056","Vitvi07g03056",3.72566843425139,0.355257928181384,0.694674454771073,-0.722245898315966,0.388183501291945,3.1800977485529,"0.0011907739489202      .","34 x 11","7 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi13g00561",550,"Vitvi13g00561","Vitvi13g00561",4.63436622812528,0.364803257497061,0.694320043187409,-0.726062585475389,0.780000533942788,9.41047289496542,"1.66089364483923e-13      .","26 x 2","13 ","The transport of protons across a membrane to generate an electrochemical gradient (proton-motive force) that powers ATP synthesis."
"Vitvi13g01251",551,"Vitvi13g01251","Vitvi13g01251",3.34899413744639,0.387422241074858,0.694046507822383,-1.87765038364673,0.530160555550729,4.72064782680235,"7.85324784691177e-06      .","28 x 5","13 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi08g01674",552,"Vitvi08g01674","Vitvi08g01674",4.66263979132102,0.259692901239806,0.694038124729621,-0.478647410502081,0.626809332880219,6.07350183965275,"5.44905708332877e-08      .","29 x 8","8 ","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor."
"Vitvi08g01120",553,"Vitvi08g01120","Vitvi08g01120",2.12904189400381,0.313516104440543,0.693681297982324,-0.91314761715117,0.511525846879746,4.49444869887366,"1.73276304010761e-05      .","32 x 13","8 ","A multisubunit protein complex that contains the Ino80p ATPase; exhibits chromatin remodeling activity."
"Vitvi11g00341",554,"Vitvi11g00341","Vitvi11g00341",4.05899486068699,0.277507246610209,0.691836963835414,-0.548908653128256,0.404856529453512,3.34281045625472,"0.00073484879305652      .","38 x 13","11 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi13g02251",555,"Vitvi13g02251","Vitvi13g02251",2.45851681143848,0.374094299363863,0.691110366988386,-1.41243440100612,0.175332828131832,1.34456214315531,"0.092046541938349      .","29 x 13","13 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi08g02209",556,"Vitvi08g02209","Vitvi08g02209",3.94589599092183,0.335539820068065,0.691067376387812,-0.70700121741916,0.50681514462839,4.43866284248026,"2.10127202653343e-05      .","32 x 12","8 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi15g01220",557,"Vitvi15g01220","Vitvi15g01220",3.01285534760346,0.247318480482607,0.690465545933126,-0.517465492951836,0.314088870529391,2.49771960235339,"0.00770500781044947      .","29 x 14","15 ","Binding to a metal ion."
"Vitvi08g01926",558,"Vitvi08g01926","Vitvi08g01926",2.21750634831955,0.30324654132574,0.689130982702665,-0.866201807013278,0.596121716519398,5.60549690323574,"3.15333176237331e-07      .","27 x 7","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g01982",559,"Vitvi06g01982","Vitvi06g01982",3.50143475150861,0.250078800003151,0.689017461582174,-0.484792066436071,0.503834423125382,4.4036413185174,"2.37048942479667e-05      .","27 x 8","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g00184",560,"Vitvi04g00184","Vitvi04g00184",0.836360288690696,0.342766218499671,0.688273217698547,-0.786763553406006,0.572847189799191,5.27644378386991,"1.06228069562952e-06      .","27 x 11","4 ","Binding to a zinc ion (Zn)."
"Vitvi03g00057",561,"Vitvi03g00057","Vitvi03g00057",1.04628710596078,0.343924358775794,0.687175587082445,-0.719301133677277,0.290710148251955,2.2938836451382,"0.0127516545213086      .","28 x 10","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00070",562,"Vitvi06g00070","Vitvi06g00070",2.24898134525292,0.370080829626518,0.686351983255333,-0.758732926168489,0.691367340436119,7.22447640582319,"6.72241484700464e-10      .","26 x 1","6 ","An intracellular organelle, about 200 A in diameter, consisting of RNA and protein. It is the site of protein biosynthesis resulting from translation of messenger RNA (mRNA). It consists of two subunits, one large and one small, each containing only protein and RNA. Both the ribosome and its subunits are characterized by their sedimentation coefficients, expressed in Svedberg units (symbol: S). Hence, the prokaryotic ribosome (70S) comprises a large (50S) subunit and a small (30S) subunit, while the eukaryotic ribosome (80S) comprises a large (60S) subunit and a small (40S) subunit. Two sites on the ribosomal large subunit are involved in translation, namely the aminoacyl site (A site) and peptidyl site (P site). Ribosomes from prokaryotes, eukaryotes, mitochondria, and chloroplasts have characteristically distinct ribosomal proteins."
"Vitvi16g01350",563,"Vitvi16g01350","Vitvi16g01350",4.1402529727543,0.252415487735075,0.685689496375639,-0.441381173451334,0.338364551736188,2.71472405437034,"0.00438066691709871      .","22 x 7","16 ","Binding to a nucleic acid."
"Vitvi06g00346",564,"Vitvi06g00346","Vitvi06g00346",2.42824426649345,0.366009755608604,0.68559741885814,-1.09381033712449,0.450061390166365,3.80503700615231,"0.000174145636735235      .","28 x 10","6 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi12g00628",565,"Vitvi12g00628","Vitvi12g00628",3.8474179137732,0.327219914404413,0.685501585180782,-0.822753125033675,0.292219118547759,2.30689888692683,"0.0123577920689087      .","36 x 13","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g02269",566,"Vitvi01g02269","Vitvi01g02269",3.84647680535036,0.34860322882069,0.685041566951947,-0.713583333120069,0.722986527225072,7.90089418628322,"5.02063945972964e-11      .","26 x 4","1 ","A protein complex located in the mitochondrial inner membrane that forms part of the mitochondrial respiratory chain. It contains about 25 different polypeptide subunits, including NADH dehydrogenase (ubiquinone), flavin mononucleotide and several different iron-sulfur clusters containing non-heme iron. The iron undergoes oxidation-reduction between Fe(II) and Fe(III), and catalyzes proton translocation linked to the oxidation of NADH by ubiquinone."
"Vitvi18g02655",567,"Vitvi18g02655","Vitvi18g02655",3.00441969926526,0.381866999737869,0.68464826816876,-0.735385108326563,0.768804522187711,9.07661197174553,"5.78870285039557e-13      .","26 x 1","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00604",568,"Vitvi09g00604","Vitvi09g00604",2.00256361196545,0.341031841074173,0.684547148354167,-0.632087485465538,0.25628096931547,2.00173207406074,"0.0250405890650218      .","34 x 15","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi02g00103",569,"Vitvi02g00103","Vitvi02g00103",4.04402310920658,0.388779339626167,0.683893505896624,-1.08330308096281,0.754103101127755,8.66890154494567,"2.69306799083324e-12      .","26 x 4","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00455",570,"Vitvi01g00455","Vitvi01g00455",5.15407330747309,0.242523207792181,0.682896026831935,-0.474810967724225,0.568945393149505,5.22321560888282,"1.29046184971227e-06      .","29 x 7","1 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi04g01993",571,"Vitvi04g01993","Vitvi04g01993",3.39946977524496,0.264009298871264,0.681982373751941,-0.445202227319388,0.391470083713231,3.21187106488165,"0.00108480590876447      .","31 x 15","4 ",""
"Vitvi03g00150",572,"Vitvi03g00150","Vitvi03g00150",2.92961190229306,0.278285676060108,0.681554352893046,-0.565732450971746,0.585462366892276,5.4522587903848,"5.56463737311219e-07      .","28 x 5","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01873",573,"Vitvi14g01873","Vitvi14g01873",3.19001883046213,0.305824021601328,0.681528958724173,-0.657517898522815,0.595525072972417,5.59680092410122,"3.25695644010082e-07      .","25 x 5","14 ","The chemical reactions and pathways resulting in the formation of substances; typically the energy-requiring part of metabolism in which simpler substances are transformed into more complex ones."
"Vitvi05g02275",574,"Vitvi05g02275","Vitvi05g02275",3.61328139214972,0.293322121857433,0.681039000076883,-0.448843674831241,0.787782797281805,9.65597762900255,"6.68354260824344e-14      .","26 x 3","5 ","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to a substrate."
"Vitvi13g00320",575,"Vitvi13g00320","Vitvi13g00320",4.06671424073841,0.348409776522371,0.680577166493778,-0.622749515180902,0.82638647332178,11.0798149506396,"4.44089209850063e-16      .","26 x 2","13 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi13g00661",576,"Vitvi13g00661","Vitvi13g00661",2.8577824881831,0.305871622741156,0.679972015514879,-0.587514151002586,0.668824009705229,6.79226452999708,"3.52742302034414e-09      .","26 x 8","13 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi12g01812",577,"Vitvi12g01812","Vitvi12g01812",2.33518269210319,0.343192507956099,0.679629989792892,-1.11488807526332,0.51631161368705,4.55168565233862,"1.42032263525937e-05      .","32 x 9","12 ","Catalysis of the transfer of a glycosyl group from a UDP-sugar to a small hydrophobic molecule."
"Vitvi18g00279",578,"Vitvi18g00279","Vitvi18g00279",2.0947304430136,0.367654377016721,0.679212867904817,-0.93632816738576,0.716268667627639,7.74938246914375,"8.97006913191944e-11      .","26 x 2","18 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi11g00814",579,"Vitvi11g00814","Vitvi11g00814",3.72018191010099,0.314144663791648,0.679092599854402,-0.585137651439128,0.592398257337331,5.5514615633901,"3.85426578208836e-07      .","27 x 5","11 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi12g00005",580,"Vitvi12g00005","Vitvi12g00005",3.22378885069344,0.341232225458817,0.679027106968061,-0.766178469469484,0.772392278103014,9.18125248201901,"3.9102054927298e-13      .","27 x 5","12 ","Any process involved in maintaining the identity, size and shape of a meristem."
"Vitvi14g00746",581,"Vitvi14g00746","Vitvi14g00746",2.79472240183517,0.284230032215337,0.679015758819439,-0.470017399732931,0.383669522169367,3.13669086707838,"0.00135132554276085      .","29 x 14","14 ","A small, dense body one or more of which are present in the nucleus of eukaryotic cells. It is rich in RNA and protein, is not bounded by a limiting membrane, and is not seen during mitosis. Its prime function is the transcription of the nucleolar DNA into 45S ribosomal-precursor RNA, the processing of this RNA into 5.8S, 18S, and 28S components of ribosomal RNA, and the association of these components with 5S RNA and proteins synthesized outside the nucleolus. This association results in the formation of ribonucleoprotein precursors; these pass into the cytoplasm and mature into the 40S and 60S subunits of the ribosome."
"Vitvi18g00396",582,"Vitvi18g00396","Vitvi18g00396",4.41888193149866,0.389645396410014,0.678960746634516,-0.895019008347121,0.779349943134149,9.39046783929454,"1.78967951569575e-13      .","26 x 2","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi04g01573",583,"Vitvi04g01573","Vitvi04g01573",3.19727650885155,0.270395374738661,0.678218250986353,-0.623241701507858,0.102993927551099,0.78174442960748,"0.218800017083738      .","36 x 13","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00300",584,"Vitvi14g00300","Vitvi14g00300",2.41514628861425,0.347838249941829,0.677864730437887,-1.15163127397145,0.501960290950349,4.38172966043508,"2.55569138465361e-05      .","23 x 8","14 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi14g01521",585,"Vitvi14g01521","Vitvi14g01521",3.08010863575973,0.334170373762572,0.677270294564241,-0.834052924417726,0.853404306680633,12.3607996777038,"0      .","28 x 4","14 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi19g00674",586,"Vitvi19g00674","Vitvi19g00674",3.76561207056301,0.358560041148413,0.677143351241389,-0.67613098766115,0.785316041003032,9.57689101165207,"8.94839757847876e-14      .","26 x 1","19 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g00360",587,"Vitvi15g00360","Vitvi15g00360",1.03553863580445,0.380156219348145,0.676669012735748,-0.932433973619462,0.405059392108336,3.34481411183206,"0.000730433624651528      .","30 x 9","15 ","Catalysis of the reaction: 3-hydroxy-2-methylpropanoyl-CoA + H2O = CoA + 3-hydroxy-2-methylpropanoate."
"Vitvi14g01810",588,"Vitvi14g01810","",3.55563242435661,0.361759180661086,0.676313860129738,-0.852203310289982,0.763066038235058,8.91356846525576,"1.06881170580664e-12      .","26 x 2"," ",""
"Vitvi11g00593",589,"Vitvi11g00593","Vitvi11g00593",2.02668793893524,0.331995434081368,0.676132357350571,-0.88834917988437,0.429599562283736,3.59173370152212,"0.000342512792316008      .","25 x 5","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00612",590,"Vitvi07g00612","Vitvi07g00612",2.38050239383158,0.299318730762901,0.675935578511305,-0.661812630404118,0.279139761663251,2.19469713197985,"0.0161372294717945      .","28 x 15","7 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi01g01945",591,"Vitvi01g01945","",2.49754351655041,0.281999621504821,0.675838281560825,-0.829105121156604,0.272294743709676,2.13651065658029,"0.0184718032109374      .","31 x 7"," ",""
"Vitvi08g00864",592,"Vitvi08g00864","Vitvi08g00864",3.66778885731159,0.294316402629238,0.674919160712475,-0.74192416048842,0.413329416166031,3.42700617457106,"0.000569493150750278      .","31 x 11","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00345",593,"Vitvi01g00345","Vitvi01g00345",2.97184494993233,0.299894379940514,0.674493453656998,-0.651715327925298,0.680946548379277,7.02007537422728,"1.47300549535601e-09      .","26 x 5","1 ",""
"Vitvi07g01672",594,"Vitvi07g01672","Vitvi07g01672",3.57087750156526,0.251245302554583,0.674219817139548,-0.50972358097558,0.703757898101832,7.4788251258468,"2.53215448609012e-10      .","29 x 14","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi11g00682",595,"Vitvi11g00682","Vitvi11g00682",4.55271229542286,0.250832037081275,0.673634299937576,-0.455287237829168,0.580724496024808,5.38554596672797,"7.11670685160648e-07      .","30 x 8","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g01867",596,"Vitvi14g01867","Vitvi14g01867",3.19977815394373,0.262904695231614,0.672858630669445,-0.490707460923119,0.300118274558282,2.37534179538632,"0.0104594251864054      .","32 x 10","14 ","Catalysis of the transfer of ubiquitin from one protein to another via the reaction X-Ub + Y --> Y-Ub + X, where both X-Ub and Y-Ub are covalent linkages."
"Vitvi17g01102",597,"Vitvi17g01102","Vitvi17g01102",2.50077303307325,0.282306133178128,0.672608765037989,-0.852521235035842,0.463211261219103,3.94603852849386,"0.00011019798792733      .","25 x 9","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01415",598,"Vitvi06g01415","Vitvi06g01415",2.72876668211139,0.253568663835935,0.672146390365771,-0.594213451198436,0.635984393263335,6.22206159579838,"3.10452380469783e-08      .","28 x 6","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g01871",599,"Vitvi07g01871","Vitvi07g01871",3.94102110708567,0.234489197661196,0.670332183078219,-0.430608984897975,0.687030776108315,7.13840691626469,"9.35418187353321e-10      .","28 x 7","7 ","Catalysis of the transfer of a palmitoyl (CH3-14-CO-) group to an acceptor molecule."
"Vitvi04g02231",600,"Vitvi04g02231","",2.48184672139693,0.296244733196529,0.6701053695956,-0.776061496188219,0.519041771010903,4.58459735840757,"1.26631275949585e-05      .","27 x 4"," ",""
"Vitvi14g01756",601,"Vitvi14g01756","Vitvi14g01756",3.64150481158519,0.298678939673487,0.669798607365854,-0.631090261134155,0.617156349129098,5.92169315081116,"9.65956370446719e-08      .","30 x 11","14 ","Binding to a nucleic acid."
"Vitvi11g00086",602,"Vitvi11g00086","Vitvi11g00086",4.13478368742093,0.296909823871098,0.669365471484769,-0.516061512880343,0.36321414957248,2.94321129621339,"0.00234588572762995      .","25 x 6","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00498",603,"Vitvi18g00498","Vitvi18g00498",3.70729275062151,0.303463282195178,0.668839516959115,-0.616567705960354,0.665109299586007,6.72446180261867,"4.57285398436369e-09      .","28 x 3","18 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi07g00360",604,"Vitvi07g00360","Vitvi07g00360",2.50965948485163,0.308330652165367,0.668134130637396,-0.897723894567825,0.647622285313027,6.41691322755145,"1.47999582589264e-08      .","26 x 8","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi17g01430",605,"Vitvi17g01430","",2.1957979517412,0.271001215103951,0.665720784999329,-0.485234903102429,0.63500383316903,6.20597805263015,"3.29982061675338e-08      .","27 x 6"," ",""
"Vitvi15g00882",606,"Vitvi15g00882","Vitvi15g00882",3.30510844675141,0.250113129287225,0.664929879738004,-0.501582817002526,0.416064958929932,3.45441660053593,"0.000523753895723678      .","33 x 11","15 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi06g01327",607,"Vitvi06g01327","Vitvi06g01327",1.59417524179515,0.346974186448028,0.664193983660889,-0.835295136892065,0.1153620178707,0.876818198868271,"0.192132970959211      .","33 x 15","6 ",""
"Vitvi02g00245",608,"Vitvi02g00245","Vitvi02g00245",3.99017550648932,0.223698591073777,0.663843192737161,-0.403112283501696,0.310009431962646,2.46180441859458,"0.00843629239856258      .","30 x 15","2 ","Binding to a nucleic acid."
"Vitvi16g00870",609,"Vitvi16g00870","Vitvi16g00870",2.71821501626681,0.274208593833937,0.663043227804757,-0.571127156115942,0.591962379536022,5.54517212901999,"3.94525239033605e-07      .","27 x 10","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g02150",610,"Vitvi12g02150","Vitvi12g02150",3.28351795702835,0.336685650050399,0.662780551683344,-0.578266096958495,0.0775121298551296,0.586969698853618,"0.279770935298215      .","32 x 14","12 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi18g01084",611,"Vitvi18g01084","Vitvi18g01084",2.70873057881792,0.298190029515534,0.662619592699158,-0.787382402023754,0.551115694425085,4.98644347025803,"3.04431361319857e-06      .","25 x 5","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g01288",612,"Vitvi04g01288","",3.62128189811536,0.284486245596392,0.661945348789829,-0.574293354648138,0.333299571732348,2.66896541778667,"0.00494626024192191      .","31 x 14"," ",""
"Vitvi12g00385",613,"Vitvi12g00385","Vitvi12g00385",3.75398955598957,0.242309832043547,0.659473030658646,-0.391176812902938,0.372979802566311,3.03493855672589,"0.00181064776946172      .","24 x 9","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi00g01260",614,"Vitvi00g01260","",3.1081124222627,0.306065026739103,0.659366677290979,-0.568999067090011,0.753967498885865,8.66528879713555,"2.73014943985572e-12      .","26 x 4"," ",""
"Vitvi05g02292",615,"Vitvi05g02292","",3.10797408088385,0.30602794795916,0.659205987849005,-0.568860725711157,0.753912049779967,8.66381224822897,"2.74547051759555e-12      .","26 x 4"," ",""
"Vitvi14g01696",616,"Vitvi14g01696","Vitvi14g01696",3.07150210504894,0.310314195117958,0.659203764691526,-0.769531039148954,0.577505700930929,5.34069538904519,"8.39287110032672e-07      .","30 x 6","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01699",617,"Vitvi14g01699","Vitvi14g01699",3.41277512156009,0.250851245744977,0.658134289802368,-0.661980584693304,0.779176203054401,9.38513860585229,"1.82520665248376e-13      .","28 x 4","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00339",618,"Vitvi18g00339","Vitvi18g00339",1.52269297031633,0.35161148532801,0.657738442424735,-1.06538922528788,0.459886166453907,3.91007985359246,"0.000123932889122824      .","30 x 11","18 ","Binding to a zinc ion (Zn)."
"Vitvi05g01661",619,"Vitvi05g01661","Vitvi05g01661",4.79857697311435,0.344499647964555,0.657201041906939,-1.0006130928269,0.409980574799339,3.39360263222574,"0.000630360842227562      .","32 x 7","5 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g01853",620,"Vitvi07g01853","Vitvi07g01853",2.30920580469271,0.313322419034494,0.656248103525311,-0.699523536849806,0.264636806684557,2.07182859152284,"0.0214085678746673      .","34 x 11","7 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g01746",621,"Vitvi07g01746","Vitvi07g01746",2.3020129479009,0.314359849689736,0.656229880173916,-0.659393990710889,0.338947804410884,2.72001032849355,"0.00431929759443239      .","32 x 12","7 ",""
"Vitvi04g01276",622,"Vitvi04g01276","Vitvi04g01276",1.7972805205394,0.336960329277628,0.655481936681791,-1.59360099646077,0.544803393902454,4.90502377866267,"4.07737625784943e-06      .","28 x 4","4 ",""
"Vitvi14g01640",623,"Vitvi14g01640","Vitvi14g01640",3.65501046699688,0.270154568794839,0.655211481888475,-0.386142412265094,0.515211214610809,4.53847413993114,"1.48715771961516e-05      .","28 x 6","14 ",""
"Vitvi02g00462",624,"Vitvi02g00462","Vitvi02g00462",1.61999656213172,0.322152999308541,0.654292940243481,-0.772752829283474,0.480709312353453,4.13885100171788,"5.82048676827096e-05      .","31 x 9","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g01258",625,"Vitvi04g01258","Vitvi04g01258",2.42963835913377,0.300162839375944,0.653960629701047,-0.808489513576468,0.449451815376696,3.79857764481288,"0.000177800311830567      .","27 x 10","4 ","Binding to a protein."
"Vitvi02g00444",626,"Vitvi02g00444","Vitvi02g00444",4.21763973230123,0.236472204216927,0.653235884380443,-0.671814216322522,0.258522177923943,2.02048538995381,"0.0240203298725938      .","31 x 7","2 ","Binding to a metal ion."
"Vitvi07g00150",627,"Vitvi07g00150","Vitvi07g00150",4.35900734869303,0.312969014445757,0.652719661425313,-0.654229791495194,0.366631648389881,2.97518148742476,"0.00214453755033861      .","33 x 10","7 ","Binding to a nucleic acid."
"Vitvi11g00571",628,"Vitvi11g00571","Vitvi11g00571",3.42635072519451,0.309016498791213,0.652667346991771,-0.622331452758422,0.629862707860091,6.12246612050361,"4.52789432614509e-08      .","26 x 3","11 ","The process whose specific outcome is the progression of the root over time, from its formation to the mature structure. The root is the water- and mineral-absorbing part of a plant which is usually underground, does not bear leaves, tends to grow downwards and is typically derived from the radicle of the embryo."
